amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42188031.0,,,7.85,2024-01-08,8.01,7.83,7.99,,,49242,2.24,0.63,-2.12,-0.17,600251
34184784.0,,,7.88,2024-01-09,7.93,7.81,7.87,,,40122,1.53,0.52,0.38,0.03,600251
36059075.0,,,7.91,2024-01-10,7.97,7.79,7.88,,,42344,2.28,0.54,0.38,0.03,600251
46881200.0,,,8.08,2024-01-11,8.11,7.86,7.9,,,54186,3.16,0.7,2.15,0.17,600251
41017878.0,,,8.03,2024-01-12,8.15,8.01,8.05,,,47023,1.73,0.61,-0.62,-0.05,600251
53500681.0,,,8.11,2024-01-15,8.16,7.98,8.02,,,61248,2.24,0.79,1.0,0.08,600251
46819286.0,,,8.13,2024-01-16,8.15,8.01,8.11,,,53700,1.73,0.69,0.25,0.02,600251
48557348.0,,,7.98,2024-01-17,8.18,7.98,8.13,,,55588,2.46,0.72,-1.85,-0.15,600251
87455051.0,,,7.77,2024-01-18,7.93,7.52,7.92,,,104671,5.14,1.35,-2.63,-0.21,600251
42575444.0,,,7.68,2024-01-19,7.8,7.65,7.76,,,50837,1.93,0.65,-1.16,-0.09,600251
94662052.0,,,7.16,2024-01-22,7.65,7.06,7.65,,,118469,7.68,1.52,-6.77,-0.52,600251
59177726.0,,,7.27,2024-01-23,7.29,6.97,7.11,,,76115,4.47,0.98,1.54,0.11,600251
69254057.0,,,7.42,2024-01-24,7.43,7.13,7.33,,,87231,4.13,1.12,2.06,0.15,600251
68871568.0,,,7.8,2024-01-25,7.8,7.39,7.43,,,83246,5.53,1.07,5.12,0.38,600251
52061936.0,,,7.87,2024-01-26,7.93,7.72,7.73,,,61427,2.69,0.79,0.9,0.07,600251
118200411.0,,,7.36,2024-01-29,7.74,7.34,7.7,,,145279,5.08,1.87,-6.48,-0.51,600251
49962739.0,,,7.22,2024-01-30,7.46,7.18,7.25,,,62727,3.8,0.81,-1.9,-0.14,600251
63636575.0,,,7.03,2024-01-31,7.34,7.02,7.22,,,81501,4.43,1.05,-2.63,-0.19,600251
66711955.0,,,6.91,2024-02-01,7.13,6.79,7.0,,,88009,4.84,1.13,-1.71,-0.12,600251
72476103.0,,,6.8,2024-02-02,7.13,6.59,6.96,,,96252,7.81,1.24,-1.59,-0.11,600251
105976274.0,,,6.18,2024-02-05,6.76,6.06,6.76,,,151337,10.29,1.95,-9.12,-0.62,600251
84975976.0,,,6.53,2024-02-06,6.63,5.94,6.07,,,122521,11.17,1.58,5.66,0.35,600251
88143177.0,,,6.59,2024-02-07,6.86,6.46,6.61,,,120605,6.13,1.55,0.92,0.06,600251
103313743.0,,,6.94,2024-02-08,6.96,6.51,6.55,,,138774,6.83,1.79,5.31,0.35,600251
75062468.0,,,7.1,2024-02-19,7.18,6.94,7.01,,,97286,3.46,1.25,2.31,0.16,600251
50851899.0,,,7.06,2024-02-20,7.1,6.99,7.06,,,66133,1.55,0.85,-0.56,-0.04,600251
77798947.0,,,7.11,2024-02-21,7.3,6.99,7.04,,,99773,4.39,1.28,0.71,0.05,600251
75671703.0,,,7.15,2024-02-22,7.24,7.04,7.11,,,97657,2.81,1.26,0.56,0.04,600251
73332436.0,,,7.18,2024-02-23,7.19,7.07,7.15,,,94293,1.68,1.21,0.42,0.03,600251
80303132.0,,,7.19,2024-02-26,7.27,7.15,7.18,,,102346,1.67,1.32,0.14,0.01,600251
96141436.0,,,7.37,2024-02-27,7.37,7.13,7.16,,,122001,3.34,1.57,2.5,0.18,600251
140742926.0,,,7.12,2024-02-28,7.52,7.12,7.33,,,176759,5.43,2.27,-3.39,-0.25,600251
100344668.0,,,7.3,2024-02-29,7.3,6.92,6.98,,,128573,5.34,1.65,2.53,0.18,600251
74824522.0,,,7.29,2024-03-01,7.35,7.18,7.3,,,94748,2.33,1.22,-0.14,-0.01,600251
65217187.0,,,7.21,2024-03-04,7.28,7.14,7.26,,,83221,1.92,1.07,-1.1,-0.08,600251
62048333.0,,,7.14,2024-03-05,7.26,7.1,7.16,,,79507,2.22,1.02,-0.97,-0.07,600251
54099360.0,,,7.15,2024-03-06,7.19,7.06,7.08,,,69692,1.82,0.9,0.14,0.01,600251
68040615.0,,,7.16,2024-03-07,7.28,7.12,7.14,,,86828,2.24,1.12,0.14,0.01,600251
53548293.0,,,7.19,2024-03-08,7.25,7.09,7.19,,,68538,2.23,0.88,0.42,0.03,600251
61424993.0,,,7.27,2024-03-11,7.27,7.13,7.14,,,78103,1.95,1.01,1.11,0.08,600251
91576939.0,,,7.41,2024-03-12,7.44,7.25,7.29,,,114773,2.61,1.48,1.93,0.14,600251
68939572.0,,,7.34,2024-03-13,7.49,7.3,7.46,,,86050,2.56,1.11,-0.94,-0.07,600251
55646845.0,,,7.3,2024-03-14,7.4,7.21,7.35,,,69938,2.59,0.9,-0.54,-0.04,600251
55427670.0,,,7.37,2024-03-15,7.38,7.24,7.24,,,69599,1.92,0.9,0.96,0.07,600251
93079946.0,,,7.49,2024-03-18,7.52,7.34,7.41,,,115435,2.44,1.49,1.63,0.12,600251
69144438.0,,,7.51,2024-03-19,7.52,7.44,7.47,,,85049,1.07,1.09,0.27,0.02,600251
64579894.0,,,7.49,2024-03-20,7.5,7.4,7.49,,,79707,1.33,1.03,-0.27,-0.02,600251
101900746.0,,,7.62,2024-03-21,7.68,7.46,7.51,,,123991,2.94,1.6,1.74,0.13,600251
81318204.0,,,7.45,2024-03-22,7.66,7.37,7.63,,,100191,3.81,1.29,-2.23,-0.17,600251
60612550.0,,,7.33,2024-03-25,7.48,7.33,7.39,,,75154,2.01,0.97,-1.61,-0.12,600251
60063532.0,,,7.47,2024-03-26,7.48,7.31,7.35,,,74903,2.32,0.96,1.91,0.14,600251
81850739.0,,,7.48,2024-03-27,7.59,7.42,7.46,,,100674,2.28,1.3,0.13,0.01,600251
146841951.0,,,7.53,2024-03-28,7.64,7.49,7.59,,,178828,2.01,2.3,0.67,0.05,600251
139534586.0,,,7.79,2024-03-29,7.82,7.55,7.57,,,167236,3.59,2.15,3.45,0.26,600251
130337506.0,,,7.92,2024-04-01,8.01,7.8,7.84,,,152685,2.7,1.97,1.67,0.13,600251
73176695.0,,,7.89,2024-04-02,7.96,7.86,7.92,,,85711,1.26,1.1,-0.38,-0.03,600251
105364959.0,,,8.07,2024-04-03,8.1,7.87,7.88,,,121717,2.92,1.57,2.28,0.18,600251
220520767.0,,,8.24,2024-04-08,8.44,8.08,8.1,,,246676,4.46,3.17,2.11,0.17,600251
123694893.0,,,8.34,2024-04-09,8.35,8.08,8.2,,,139679,3.28,1.8,1.21,0.1,600251
135407882.0,,,8.24,2024-04-10,8.49,8.18,8.33,,,151185,3.72,1.95,-1.2,-0.1,600251
109751983.0,,,8.2,2024-04-11,8.33,8.12,8.14,,,123592,2.55,1.59,-0.49,-0.04,600251
102297516.0,,,8.07,2024-04-12,8.21,8.06,8.13,,,116790,1.83,1.5,-1.59,-0.13,600251
112996156.0,,,8.14,2024-04-15,8.23,7.88,8.11,,,128954,4.34,1.66,0.87,0.07,600251
115387882.0,,,7.84,2024-04-16,8.14,7.82,8.09,,,134483,3.93,1.73,-3.69,-0.3,600251
99853314.0,,,8.08,2024-04-17,8.1,7.94,7.94,,,115123,2.04,1.48,3.06,0.24,600251
101914990.0,,,8.11,2024-04-18,8.17,7.98,8.05,,,116599,2.35,1.5,0.37,0.03,600251
151892036.0,,,8.28,2024-04-19,8.3,8.01,8.06,,,171606,3.58,2.21,2.1,0.17,600251
105977029.0,,,8.15,2024-04-22,8.3,8.12,8.25,,,119730,2.17,1.54,-1.57,-0.13,600251
152056376.0,,,7.73,2024-04-23,8.05,7.65,8.04,,,180812,4.91,2.33,-5.15,-0.42,600251
68892125.0,,,7.76,2024-04-24,7.82,7.67,7.72,,,82243,1.94,1.06,0.39,0.03,600251
63955458.0,,,7.74,2024-04-25,7.8,7.69,7.74,,,76288,1.42,0.98,-0.26,-0.02,600251
75068108.0,,,7.75,2024-04-26,7.76,7.63,7.66,,,89934,1.68,1.16,0.13,0.01,600251
82643013.0,,,7.9,2024-04-29,7.92,7.74,7.75,,,97399,2.32,1.25,1.94,0.15,600251
75865420.0,,,7.93,2024-04-30,8.02,7.88,7.88,,,88366,1.77,1.14,0.38,0.03,600251
123507757.0,,,8.22,2024-05-06,8.22,7.97,8.01,,,140801,3.15,1.81,3.66,0.29,600251
100566694.0,,,8.25,2024-05-07,8.27,8.16,8.23,,,113661,1.34,1.46,0.36,0.03,600251
95832239.0,,,8.29,2024-05-08,8.36,8.19,8.23,,,107444,2.06,1.38,0.48,0.04,600251
85892093.0,,,8.31,2024-05-09,8.33,8.24,8.26,,,96137,1.09,1.24,0.24,0.02,600251
91743663.0,,,8.27,2024-05-10,8.39,8.2,8.28,,,102842,2.29,1.32,-0.48,-0.04,600251
66417898.0,,,8.22,2024-05-13,8.27,8.12,8.19,,,75092,1.81,0.97,-0.6,-0.05,600251
68964275.0,,,8.23,2024-05-14,8.32,8.21,8.25,,,77482,1.34,1.0,0.12,0.01,600251
70900712.0,,,8.07,2024-05-15,8.23,8.07,8.2,,,80861,1.94,1.04,-1.94,-0.16,600251
58017483.0,,,8.08,2024-05-16,8.17,8.06,8.11,,,66284,1.36,0.85,0.12,0.01,600251
67244019.0,,,8.07,2024-05-17,8.11,7.92,8.08,,,77832,2.35,1.0,-0.12,-0.01,600251
96951901.0,,,8.29,2024-05-20,8.3,8.1,8.1,,,109569,2.48,1.41,2.73,0.22,600251
