amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
493068171.79,,,34.02,2024-09-03,34.77,33.05,33.97,,,140791,5.04,0.61,-0.23,-0.08,2938
466787521.22,,,33.14,2024-09-04,33.8,32.45,33.5,,,137284,3.97,0.59,-2.59,-0.88,2938
306458649.7,,,33.19,2024-09-05,33.87,32.68,33.1,,,89511,3.59,0.39,0.15,0.05,2938
253247225.48,,,32.55,2024-09-06,33.76,32.5,33.5,,,74369,3.8,0.32,-1.93,-0.64,2938
425383391.5,,,32.34,2024-09-09,32.98,31.98,32.02,,,127749,3.07,0.55,-0.65,-0.21,2938
317081178.24,,,32.36,2024-09-10,32.87,31.5,32.34,,,95541,4.24,0.41,0.06,0.02,2938
378580609.1,,,31.82,2024-09-11,32.98,31.58,32.3,,,114403,4.33,0.49,-1.67,-0.54,2938
325752415.38,,,31.29,2024-09-12,32.47,31.06,31.93,,,100426,4.43,0.43,-1.67,-0.53,2938
595294051.45,,,32.75,2024-09-13,33.5,31.12,31.22,,,176421,7.61,0.76,4.67,1.46,2938
616122769.09,,,30.6,2024-09-18,32.74,30.4,32.2,,,193090,7.15,0.83,-6.56,-2.15,2938
485641410.31,,,31.12,2024-09-19,31.34,30.37,30.69,,,152061,3.17,0.66,1.7,0.52,2938
287636052.22,,,31.19,2024-09-20,32.17,31.03,31.23,,,88599,3.66,0.38,0.22,0.07,2938
353849658.26,,,30.64,2024-09-23,32.02,30.61,31.19,,,110412,4.52,0.48,-1.76,-0.55,2938
487021823.17,,,31.96,2024-09-24,32.6,30.2,30.81,,,150260,7.83,0.65,4.31,1.32,2938
848799613.82,,,30.99,2024-09-25,32.99,30.83,32.24,,,259106,6.76,1.12,-3.04,-0.97,2938
1831907402.04,,,29.71,2024-09-26,31.28,28.85,30.8,,,601883,7.84,2.6,-4.13,-1.28,2938
1262249679.56,,,31.52,2024-09-27,32.29,29.75,29.99,,,393313,8.55,1.7,6.09,1.81,2938
1371476635.28,,,34.77,2024-09-30,34.77,31.66,32.8,,,394913,9.87,1.71,10.31,3.25,2938
2203472043.78,,,37.0,2024-10-08,38.35,34.0,38.35,,,593106,12.51,2.56,6.41,2.23,2938
1204778582.82,,,34.17,2024-10-09,36.65,34.15,36.43,,,331117,6.76,1.43,-7.65,-2.83,2938
1096268396.7,,,34.88,2024-10-10,36.5,34.02,34.33,,,302361,7.26,1.31,2.08,0.71,2938
750663351.51,,,34.18,2024-10-11,35.18,33.0,34.54,,,213333,6.25,0.92,-2.01,-0.7,2938
934220072.47,,,34.96,2024-10-14,35.0,33.32,34.12,,,265127,4.92,1.15,2.28,0.78,2938
844276932.97,,,33.43,2024-10-15,35.36,33.41,34.95,,,239719,5.58,1.04,-4.38,-1.53,2938
1238758764.83,,,31.65,2024-10-16,32.86,30.71,32.5,,,380206,6.43,1.65,-5.32,-1.78,2938
556711246.74,,,31.72,2024-10-17,32.8,31.65,31.85,,,167888,3.63,0.73,0.22,0.07,2938
1300907464.09,,,33.94,2024-10-18,34.59,31.4,31.71,,,375128,10.06,1.63,7.0,2.22,2938
1684847852.59,,,35.25,2024-10-21,37.33,33.97,34.25,,,457688,9.9,1.99,3.86,1.31,2938
947765913.9,,,35.86,2024-10-22,37.35,34.55,35.28,,,256281,7.94,1.11,1.73,0.61,2938
851404346.01,,,36.04,2024-10-23,37.42,34.93,35.5,,,227989,6.94,0.99,0.5,0.18,2938
569757271.61,,,36.39,2024-10-24,36.59,35.37,35.67,,,153752,3.39,0.67,0.97,0.35,2938
705932772.95,,,35.41,2024-10-25,36.99,35.26,36.45,,,192562,4.75,0.84,-2.69,-0.98,2938
635592754.17,,,35.26,2024-10-28,35.73,34.3,35.38,,,176140,4.04,0.76,-0.42,-0.15,2938
967043362.02,,,36.35,2024-10-29,37.0,34.9,35.1,,,258869,5.96,1.12,3.09,1.09,2938
578723514.23,,,35.61,2024-10-30,36.75,35.2,36.22,,,157130,4.26,0.68,-2.04,-0.74,2938
1059146344.23,,,36.53,2024-10-31,37.97,36.01,36.01,,,279074,5.5,1.21,2.58,0.92,2938
938468157.26,,,35.65,2024-11-01,37.88,35.53,36.0,,,249244,6.43,1.08,-2.41,-0.88,2938
600913008.91,,,36.3,2024-11-04,37.16,35.0,35.02,,,160044,6.06,0.69,1.82,0.65,2938
1065004915.76,,,37.08,2024-11-05,37.56,35.3,36.57,,,283303,6.23,1.23,2.15,0.78,2938
1520893576.56,,,35.17,2024-11-06,37.24,35.11,37.09,,,414641,5.74,1.8,-5.15,-1.91,2938
1303271865.62,,,34.47,2024-11-07,34.81,33.06,34.81,,,374432,4.98,1.62,-1.99,-0.7,2938
764339548.82,,,34.06,2024-11-08,35.43,33.98,34.48,,,215186,4.21,0.93,-1.19,-0.41,2938
1272844786.01,,,34.01,2024-11-11,34.72,33.4,34.0,,,364909,3.88,1.58,-0.15,-0.05,2938
1215838229.32,,,33.54,2024-11-12,34.45,33.27,33.97,,,350432,3.47,1.52,-1.38,-0.47,2938
954289821.69,,,34.45,2024-11-13,34.67,33.12,33.25,,,272924,4.62,1.18,2.71,0.91,2938
555149050.52,,,33.25,2024-11-14,34.33,33.1,34.33,,,159720,3.57,0.69,-3.48,-1.2,2938
457785550.9,,,32.56,2024-11-15,33.65,32.53,33.27,,,134243,3.37,0.58,-2.08,-0.69,2938
459191894.0,,,31.77,2024-11-18,32.76,31.53,32.4,,,138614,3.78,0.6,-2.43,-0.79,2938
501966500.38,,,31.84,2024-11-19,32.19,30.99,31.96,,,154257,3.78,0.67,0.22,0.07,2938
503505540.5,,,31.78,2024-11-20,32.0,31.23,31.8,,,154612,2.42,0.67,-0.19,-0.06,2938
733804557.92,,,31.14,2024-11-21,31.75,30.71,31.73,,,228398,3.27,0.99,-2.01,-0.64,2938
657911089.24,,,30.14,2024-11-22,31.55,30.14,31.15,,,206464,4.53,0.9,-3.21,-1.0,2938
612747797.08,,,29.36,2024-11-25,30.35,29.01,30.23,,,200251,4.45,0.87,-2.59,-0.78,2938
688475456.5,,,30.67,2024-11-26,31.25,29.27,29.3,,,217323,6.74,0.94,4.46,1.31,2938
1096713930.74,,,32.98,2024-11-27,33.14,30.68,30.78,,,330548,8.02,1.43,7.53,2.31,2938
578471694.96,,,32.05,2024-11-28,32.9,31.97,32.9,,,173903,2.82,0.75,-2.82,-0.93,2938
509773157.42,,,32.56,2024-11-29,32.88,31.79,32.04,,,152640,3.4,0.66,1.59,0.51,2938
924895692.37,,,34.09,2024-12-02,34.55,32.9,33.01,,,263276,5.07,1.14,4.7,1.53,2938
602754285.13,,,34.18,2024-12-03,34.33,33.31,33.95,,,172642,2.99,0.75,0.26,0.09,2938
648394417.31,,,32.99,2024-12-04,34.2,32.65,33.9,,,188648,4.53,0.82,-3.48,-1.19,2938
385071716.46,,,32.47,2024-12-05,33.5,32.22,32.93,,,114450,3.88,0.5,-1.58,-0.52,2938
691396335.77,,,33.97,2024-12-06,34.15,32.48,32.5,,,198863,5.14,0.86,4.62,1.5,2938
340648083.53,,,33.78,2024-12-09,34.04,33.21,33.74,,,98495,2.44,0.43,-0.56,-0.19,2938
874135423.29,,,34.86,2024-12-10,35.41,33.5,34.81,,,244325,5.65,1.06,3.2,1.08,2938
503129189.26,,,35.1,2024-12-11,35.4,34.31,34.72,,,140097,3.13,0.61,0.69,0.24,2938
425509700.06,,,35.36,2024-12-12,35.85,34.76,35.1,,,117472,3.11,0.51,0.74,0.26,2938
430742838.3,,,34.96,2024-12-13,35.7,34.9,35.14,,,118971,2.26,0.52,-1.13,-0.4,2938
439474396.32,,,34.79,2024-12-16,35.72,34.58,34.85,,,121860,3.26,0.53,-0.49,-0.17,2938
491888595.07,,,35.41,2024-12-17,36.3,34.5,34.58,,,134310,5.17,0.58,1.78,0.62,2938
313582827.22,,,35.23,2024-12-18,35.7,35.02,35.7,,,86341,1.92,0.37,-0.51,-0.18,2938
820458155.05,,,37.41,2024-12-19,37.85,34.81,34.93,,,217299,8.63,0.94,6.19,2.18,2938
771834184.83,,,36.35,2024-12-20,37.6,36.0,37.04,,,204862,4.28,0.89,-2.83,-1.06,2938
446967563.45,,,36.12,2024-12-23,37.2,35.91,36.4,,,119796,3.55,0.52,-0.63,-0.23,2938
365245461.05,,,36.67,2024-12-24,36.88,35.8,36.18,,,97794,2.99,0.42,1.52,0.55,2938
312034343.56,,,36.55,2024-12-25,37.2,36.21,36.74,,,82694,2.7,0.36,-0.33,-0.12,2938
682236618.61,,,37.7,2024-12-26,37.77,35.91,36.4,,,180158,5.09,0.78,3.15,1.15,2938
618626124.81,,,36.09,2024-12-27,37.3,36.05,37.2,,,164025,3.32,0.71,-4.27,-1.61,2938
418190993.11,,,36.41,2024-12-30,37.27,36.04,36.04,,,110922,3.41,0.48,0.89,0.32,2938
415282118.67,,,35.48,2024-12-31,36.85,35.46,36.39,,,112463,3.82,0.49,-2.55,-0.93,2938
416832512.07,,,34.6,2025-01-02,35.96,34.33,35.48,,,115671,4.59,0.5,-2.48,-0.88,2938
403805501.04,,,34.07,2025-01-03,35.19,34.06,34.86,,,113419,3.27,0.49,-1.53,-0.53,2938
267502627.45,,,33.7,2025-01-06,34.7,33.4,34.29,,,76563,3.82,0.33,-1.09,-0.37,2938
712402465.82,,,36.47,2025-01-07,36.56,33.78,33.97,,,193102,8.25,0.84,8.22,2.77,2938
469597431.44,,,36.48,2025-01-08,36.73,35.76,36.43,,,125884,2.66,0.55,0.03,0.01,2938
552181579.03,,,37.03,2025-01-09,38.0,36.2,36.45,,,144350,4.93,0.63,1.51,0.55,2938
362349736.33,,,36.05,2025-01-10,36.79,35.98,36.5,,,97061,2.19,0.42,-2.65,-0.98,2938
430033151.78,,,34.45,2025-01-13,36.1,34.2,35.22,,,119996,5.27,0.52,-4.44,-1.6,2938
500181196.93,,,36.01,2025-01-14,36.33,33.67,34.3,,,137974,7.72,0.6,4.53,1.56,2938
