amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19039202.0,,,40.98,2024-01-08,42.19,40.87,42.15,,,4544,3.14,3.29,-2.54,-1.07,301314
17234864.0,,,41.43,2024-01-09,42.09,40.85,40.85,,,4086,3.03,2.96,1.1,0.45,301314
15571909.0,,,40.64,2024-01-10,41.62,40.52,41.39,,,3752,2.66,2.72,-1.91,-0.79,301314
16755136.0,,,41.37,2024-01-11,41.4,40.49,41.19,,,4029,2.24,2.92,1.8,0.73,301314
16503853.0,,,40.79,2024-01-12,41.86,40.74,41.08,,,3947,2.71,2.86,-1.4,-0.58,301314
14908077.0,,,40.37,2024-01-15,41.0,39.97,40.76,,,3650,2.53,2.64,-1.03,-0.42,301314
28902206.0,,,39.45,2024-01-16,40.44,39.01,40.37,,,7203,3.54,5.21,-2.28,-0.92,301314
14029181.0,,,38.7,2024-01-17,39.63,38.65,39.44,,,3531,2.48,2.56,-1.9,-0.75,301314
19998685.0,,,38.09,2024-01-18,38.84,37.06,38.7,,,5203,4.6,3.77,-1.58,-0.61,301314
15316614.0,,,37.8,2024-01-19,38.62,37.49,38.04,,,3982,2.97,2.88,-0.76,-0.29,301314
20877980.0,,,35.16,2024-01-22,37.81,34.94,37.8,,,5689,7.59,4.12,-6.98,-2.64,301314
21562387.0,,,34.71,2024-01-23,35.74,34.44,34.94,,,6086,3.7,4.41,-1.28,-0.45,301314
22226785.0,,,34.74,2024-01-24,35.24,33.29,34.65,,,6343,5.62,4.59,0.09,0.03,301314
16698380.0,,,36.36,2024-01-25,36.39,34.49,34.85,,,4614,5.47,3.34,4.66,1.62,301314
16777899.0,,,36.17,2024-01-26,37.24,36.11,36.81,,,4511,3.11,3.27,-0.52,-0.19,301314
18913070.0,,,35.44,2024-01-29,37.32,35.34,37.12,,,5186,5.47,3.75,-2.02,-0.73,301314
18313564.0,,,33.55,2024-01-30,35.42,33.43,34.81,,,5238,5.62,3.79,-5.33,-1.89,301314
16349684.0,,,31.3,2024-01-31,33.5,31.3,33.36,,,5007,6.56,3.62,-6.71,-2.25,301314
15469933.0,,,31.1,2024-02-01,31.7,30.2,31.3,,,4907,4.79,3.55,-0.64,-0.2,301314
20015649.0,,,29.01,2024-02-02,31.75,28.03,30.79,,,6630,11.96,4.8,-6.72,-2.09,301314
28171915.0,,,24.94,2024-02-05,28.52,24.02,28.44,,,10779,15.51,7.8,-14.03,-4.07,301314
24149143.0,,,25.02,2024-02-06,25.83,22.21,23.87,,,9846,14.51,7.13,0.32,0.08,301314
22593977.0,,,23.25,2024-02-07,25.44,22.94,25.43,,,9183,9.99,6.65,-7.07,-1.77,301314
23661026.0,,,25.53,2024-02-08,26.83,22.58,22.91,,,9402,18.28,6.81,9.81,2.28,301314
30839405.0,,,28.19,2024-02-19,28.71,25.58,25.58,,,10828,12.26,7.84,10.42,2.66,301314
22366107.0,,,28.24,2024-02-20,28.51,27.44,27.89,,,7864,3.8,5.69,0.18,0.05,301314
21746444.0,,,28.61,2024-02-21,29.72,27.54,27.64,,,7361,7.72,5.33,1.31,0.37,301314
48494997.0,,,30.95,2024-02-22,33.25,28.44,28.49,,,15261,16.81,11.05,8.18,2.34,301314
91060744.0,,,35.57,2024-02-23,37.25,30.02,30.79,,,25933,23.36,18.77,14.93,4.62,301314
106490244.0,,,35.81,2024-02-26,39.12,33.14,36.43,,,29057,16.81,21.04,0.67,0.24,301314
