amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
426453999.0,,,23.75,2024-02-28,27.19,23.7,26.12,,,165027,13.12,11.63,-10.71,-2.85,300688
323506222.0,,,25.88,2024-02-29,25.93,23.0,23.0,,,129446,12.34,9.12,8.97,2.13,300688
546686686.0,,,27.52,2024-03-01,28.46,26.71,28.44,,,198056,6.76,13.96,6.34,1.64,300688
388282591.0,,,27.61,2024-03-04,28.03,26.49,27.19,,,142057,5.6,10.01,0.33,0.09,300688
424208147.0,,,26.9,2024-03-05,28.86,26.65,27.3,,,152569,8.0,10.75,-2.57,-0.71,300688
274121826.0,,,26.13,2024-03-06,27.45,26.08,26.33,,,103183,5.09,7.27,-2.86,-0.77,300688
267741130.0,,,25.11,2024-03-07,26.41,25.03,25.75,,,104535,5.28,7.37,-3.9,-1.02,300688
149591097.0,,,25.44,2024-03-08,25.54,24.91,25.39,,,59233,2.51,4.17,1.31,0.33,300688
251672719.0,,,26.37,2024-03-11,26.64,25.26,25.4,,,96506,5.42,6.8,3.66,0.93,300688
174922628.0,,,26.06,2024-03-12,26.42,25.7,26.3,,,67003,2.73,4.72,-1.18,-0.31,300688
251183700.0,,,26.6,2024-03-13,26.96,26.0,26.06,,,94733,3.68,6.68,2.07,0.54,300688
171301367.0,,,26.05,2024-03-14,26.63,25.71,26.3,,,65656,3.46,4.63,-2.07,-0.55,300688
217086382.0,,,26.41,2024-03-15,26.65,25.36,25.81,,,83456,4.95,5.88,1.38,0.36,300688
255480475.0,,,26.99,2024-03-18,27.2,26.03,26.25,,,95584,4.43,6.74,2.2,0.58,300688
216487008.0,,,26.69,2024-03-19,27.26,26.63,26.8,,,80457,2.33,5.67,-1.11,-0.3,300688
249382058.0,,,27.23,2024-03-20,27.45,26.52,26.58,,,92195,3.48,6.5,2.02,0.54,300688
517846829.0,,,27.83,2024-03-21,29.13,27.68,27.98,,,182230,5.33,12.84,2.2,0.6,300688
338756595.0,,,27.33,2024-03-22,28.09,26.41,27.33,,,124439,6.04,8.77,-1.8,-0.5,300688
428558468.0,,,27.27,2024-03-25,29.59,27.2,29.45,,,151303,8.74,10.66,-0.22,-0.06,300688
282206702.0,,,27.4,2024-03-26,28.59,26.72,26.72,,,102384,6.86,7.22,0.48,0.13,300688
261304648.0,,,24.8,2024-03-27,27.52,24.8,27.15,,,100975,9.93,7.12,-9.49,-2.6,300688
169036712.0,,,25.71,2024-03-28,26.11,24.69,24.69,,,66042,5.73,4.65,3.67,0.91,300688
175650152.0,,,25.12,2024-03-29,26.05,24.41,25.51,,,70037,6.38,4.94,-2.29,-0.59,300688
98190502.0,,,25.43,2024-04-01,25.48,25.05,25.05,,,38739,1.71,2.73,1.23,0.31,300688
138784557.0,,,24.49,2024-04-02,25.43,24.35,25.41,,,56201,4.25,3.96,-3.7,-0.94,300688
113785183.0,,,23.59,2024-04-03,24.98,23.44,24.34,,,47797,6.29,3.37,-3.67,-0.9,300688
96292412.0,,,23.65,2024-04-08,23.75,23.02,23.59,,,41135,3.09,2.9,0.25,0.06,300688
78022923.0,,,23.67,2024-04-09,23.88,23.21,23.6,,,33133,2.83,2.34,0.08,0.02,300688
87739660.0,,,22.9,2024-04-10,23.66,22.41,23.41,,,38271,5.28,2.7,-3.25,-0.77,300688
101106970.0,,,23.41,2024-04-11,24.06,22.62,22.89,,,43012,6.29,3.03,2.23,0.51,300688
77775601.0,,,22.82,2024-04-12,23.66,22.82,23.41,,,33599,3.59,2.37,-2.52,-0.59,300688
118087193.0,,,21.45,2024-04-15,22.88,21.11,22.68,,,54344,7.76,3.83,-6.0,-1.37,300688
113426931.0,,,19.97,2024-04-16,21.68,19.91,21.38,,,55783,8.25,3.93,-6.9,-1.48,300688
120058161.0,,,21.93,2024-04-17,22.16,20.3,20.3,,,55600,9.31,3.92,9.81,1.96,300688
98312126.0,,,21.42,2024-04-18,22.19,21.4,21.96,,,45312,3.6,3.19,-2.33,-0.51,300688
67774343.0,,,21.18,2024-04-19,21.6,20.98,21.3,,,31949,2.89,2.25,-1.12,-0.24,300688
70816257.0,,,20.75,2024-04-22,21.1,19.92,20.76,,,34440,5.57,2.43,-2.03,-0.43,300688
85661071.0,,,21.28,2024-04-23,21.84,20.95,20.99,,,39981,4.29,2.82,2.55,0.53,300688
80338114.0,,,21.77,2024-04-24,21.77,21.2,21.33,,,37331,2.68,2.63,2.3,0.49,300688
79310074.0,,,21.66,2024-04-25,21.94,21.4,21.6,,,36505,2.48,2.57,-0.51,-0.11,300688
124187916.0,,,22.31,2024-04-26,22.5,21.72,21.9,,,55896,3.6,3.94,3.0,0.65,300688
128704219.0,,,22.92,2024-04-29,23.16,22.14,22.2,,,56308,4.57,3.97,2.73,0.61,300688
84159631.0,,,22.76,2024-04-30,23.1,22.41,23.0,,,36968,3.01,2.61,-0.7,-0.16,300688
82681317.0,,,22.79,2024-05-06,23.25,22.74,23.0,,,36045,2.24,2.54,0.13,0.03,300688
86195251.0,,,22.86,2024-05-07,23.1,22.5,22.79,,,37854,2.63,2.67,0.31,0.07,300688
79238547.0,,,22.4,2024-05-08,22.77,22.3,22.7,,,35229,2.06,2.48,-2.01,-0.46,300688
73850071.0,,,22.7,2024-05-09,22.85,22.44,22.44,,,32556,1.83,2.29,1.34,0.3,300688
81483268.0,,,22.65,2024-05-10,23.15,22.41,23.09,,,35870,3.26,2.53,-0.22,-0.05,300688
143047603.0,,,23.04,2024-05-13,23.2,22.05,22.39,,,62483,5.08,4.4,1.72,0.39,300688
337232043.0,,,24.76,2024-05-14,24.83,23.35,23.35,,,137706,6.42,9.7,7.47,1.72,300688
295006887.0,,,25.13,2024-05-15,25.58,24.4,24.41,,,117089,4.77,8.25,1.49,0.37,300688
181816124.0,,,24.84,2024-05-16,25.38,24.59,25.26,,,73031,3.14,5.15,-1.15,-0.29,300688
163059436.0,,,25.29,2024-05-17,25.36,24.31,24.66,,,65548,4.23,4.62,1.81,0.45,300688
210261978.0,,,26.2,2024-05-20,26.5,25.1,25.1,,,80645,5.54,5.68,3.6,0.91,300688
133459003.0,,,25.95,2024-05-21,26.3,25.63,26.0,,,51525,2.56,3.63,-0.95,-0.25,300688
143715250.0,,,26.24,2024-05-22,26.5,25.93,25.97,,,54716,2.2,3.86,1.12,0.29,300688
141625993.0,,,25.39,2024-05-23,26.18,25.26,26.1,,,55352,3.51,3.9,-3.24,-0.85,300688
104183051.0,,,25.11,2024-05-24,25.88,24.99,25.7,,,40846,3.51,2.88,-1.1,-0.28,300688
103055048.0,,,25.49,2024-05-27,25.51,24.48,25.09,,,41107,4.1,2.9,1.51,0.38,300688
164516393.0,,,26.13,2024-05-28,26.65,25.26,25.26,,,62661,5.45,4.42,2.51,0.64,300688
88034821.0,,,25.8,2024-05-29,26.29,25.65,26.14,,,33974,2.45,2.39,-1.26,-0.33,300688
92189852.0,,,25.83,2024-05-30,26.2,25.38,25.65,,,35749,3.18,2.52,0.12,0.03,300688
86606705.0,,,26.11,2024-05-31,26.33,25.68,26.01,,,33325,2.52,2.35,1.08,0.28,300688
87036987.0,,,25.6,2024-06-03,26.17,25.36,26.0,,,33904,3.1,2.39,-1.95,-0.51,300688
149809195.0,,,23.99,2024-06-04,25.87,23.88,25.6,,,61216,7.77,4.31,-6.29,-1.61,300688
91316385.0,,,24.14,2024-06-05,24.66,23.4,24.0,,,37641,5.25,2.65,0.63,0.15,300688
122639540.0,,,22.51,2024-06-06,24.58,22.34,24.1,,,53287,9.28,3.76,-6.75,-1.63,300688
81461342.0,,,23.26,2024-06-07,23.49,22.58,22.58,,,35313,4.04,2.49,3.33,0.75,300688
94559488.0,,,23.59,2024-06-11,23.59,21.51,23.12,,,41320,8.94,2.91,1.42,0.33,300688
85936167.0,,,23.79,2024-06-12,23.89,23.26,23.35,,,36421,2.67,2.57,0.85,0.2,300688
73955782.0,,,23.6,2024-06-13,23.89,23.55,23.86,,,31261,1.43,2.2,-0.8,-0.19,300688
125483608.0,,,24.45,2024-06-14,24.62,23.36,23.5,,,51956,5.34,3.66,3.6,0.85,300688
169013653.0,,,25.47,2024-06-17,25.95,24.22,24.75,,,66688,7.08,4.7,4.17,1.02,300688
95460667.0,,,25.8,2024-06-18,25.91,25.3,25.45,,,37247,2.39,2.62,1.3,0.33,300688
83487534.0,,,25.43,2024-06-19,26.05,25.13,25.7,,,32743,3.57,2.31,-1.43,-0.37,300688
306922105.0,,,26.06,2024-06-20,28.2,25.63,27.2,,,116163,10.11,8.19,2.48,0.63,300688
213409853.0,,,24.18,2024-06-21,25.4,24.18,24.88,,,86284,4.68,6.08,-7.21,-1.88,300688
122082121.0,,,22.91,2024-06-24,24.15,22.78,23.6,,,52265,5.67,3.68,-5.25,-1.27,300688
89263584.0,,,23.13,2024-06-25,23.8,22.82,23.2,,,38314,4.28,2.7,0.96,0.22,300688
106817857.0,,,24.39,2024-06-26,24.45,22.87,22.87,,,44940,6.83,3.17,5.45,1.26,300688
198192850.0,,,24.82,2024-06-27,26.0,23.88,24.4,,,79607,8.69,5.61,1.76,0.43,300688
174150387.0,,,24.8,2024-06-28,25.59,24.2,24.22,,,70533,5.6,4.97,-0.08,-0.02,300688
100885063.0,,,24.9,2024-07-01,25.0,24.4,24.8,,,40820,2.42,2.88,0.4,0.1,300688
240890427.0,,,25.63,2024-07-02,26.3,24.79,24.79,,,93829,6.06,6.61,2.93,0.73,300688
285555977.0,,,25.98,2024-07-03,26.5,25.0,25.8,,,109998,5.85,7.75,1.37,0.35,300688
172590756.0,,,24.3,2024-07-04,25.63,24.27,25.3,,,69219,5.23,4.88,-6.47,-1.68,300688
92338515.0,,,24.75,2024-07-05,25.26,24.28,24.36,,,37224,4.03,2.62,1.85,0.45,300688
100271091.0,,,23.65,2024-07-08,24.5,23.4,24.46,,,41910,4.44,2.95,-4.44,-1.1,300688
82575651.0,,,24.3,2024-07-09,24.31,23.12,24.04,,,34675,5.03,2.44,2.75,0.65,300688
68082191.0,,,23.61,2024-07-10,24.55,23.5,24.07,,,28439,4.32,2.0,-2.84,-0.69,300688
89427193.0,,,24.55,2024-07-11,24.65,23.81,24.14,,,36834,3.56,2.6,3.98,0.94,300688
93578422.0,,,24.46,2024-07-12,25.3,24.13,24.31,,,38087,4.77,2.68,-0.37,-0.09,300688
55007450.0,,,23.76,2024-07-15,24.39,23.67,24.2,,,23032,2.94,1.62,-2.86,-0.7,300688
47679650.0,,,23.9,2024-07-16,23.94,23.36,23.76,,,20157,2.44,1.42,0.59,0.14,300688
54288263.0,,,23.48,2024-07-17,24.18,23.48,23.91,,,22801,2.93,1.61,-1.76,-0.42,300688
81100024.0,,,23.92,2024-07-18,23.98,22.5,23.35,,,34846,6.3,2.46,1.87,0.44,300688
73424002.0,,,23.8,2024-07-19,24.5,23.75,23.89,,,30376,3.14,2.14,-0.5,-0.12,300688
60950235.0,,,23.4,2024-07-22,23.95,23.28,23.3,,,25913,2.82,1.83,-1.68,-0.4,300688
45884071.0,,,22.81,2024-07-23,23.61,22.81,23.28,,,19766,3.42,1.39,-2.52,-0.59,300688
43648097.0,,,22.8,2024-07-24,23.32,22.77,22.83,,,19015,2.41,1.34,-0.04,-0.01,300688
34057255.0,,,22.71,2024-07-25,23.05,22.5,22.7,,,14956,2.41,1.05,-0.39,-0.09,300688
48785517.0,,,22.75,2024-07-26,23.0,22.3,22.71,,,21535,3.08,1.52,0.18,0.04,300688
38975765.0,,,22.9,2024-07-29,23.24,22.55,22.69,,,17001,3.03,1.2,0.66,0.15,300688
99368565.0,,,23.75,2024-07-30,23.97,23.04,23.04,,,42074,4.06,2.96,3.71,0.85,300688
268673602.0,,,25.3,2024-07-31,25.99,23.77,23.78,,,106683,9.35,7.52,6.53,1.55,300688
214767130.0,,,24.6,2024-08-01,25.45,24.32,25.27,,,86870,4.47,6.12,-2.77,-0.7,300688
110450624.0,,,23.6,2024-08-02,24.68,23.6,24.3,,,45688,4.39,3.22,-4.07,-1.0,300688
189508224.0,,,23.99,2024-08-05,24.69,23.75,23.75,,,77973,3.98,5.49,1.65,0.39,300688
242357354.0,,,24.95,2024-08-06,25.4,23.62,23.86,,,98497,7.42,6.94,4.0,0.96,300688
238034037.0,,,24.48,2024-08-07,25.8,24.3,24.7,,,95355,6.01,6.72,-1.88,-0.47,300688
151191882.0,,,23.4,2024-08-08,23.72,23.0,23.7,,,64534,2.94,4.55,-4.41,-1.08,300688
57755450.0,,,23.14,2024-08-09,23.76,23.14,23.47,,,24648,2.65,1.74,-1.11,-0.26,300688
46906160.0,,,23.05,2024-08-12,23.43,22.77,23.4,,,20338,2.85,1.43,-0.39,-0.09,300688
30681995.0,,,23.17,2024-08-13,23.26,22.86,22.99,,,13287,1.74,0.94,0.52,0.12,300688
30418502.0,,,23.14,2024-08-14,23.38,23.1,23.2,,,13098,1.21,0.92,-0.13,-0.03,300688
48092549.0,,,23.31,2024-08-15,23.4,22.94,23.05,,,20711,1.99,1.46,0.73,0.17,300688
56207636.0,,,23.5,2024-08-16,23.67,23.19,23.38,,,24000,2.06,1.69,0.82,0.19,300688
78710686.0,,,23.78,2024-08-19,24.47,23.5,23.69,,,32868,4.13,2.32,1.19,0.28,300688
43236320.0,,,23.13,2024-08-20,23.78,23.02,23.51,,,18598,3.2,1.31,-2.73,-0.65,300688
38027154.0,,,23.13,2024-08-21,23.58,23.01,23.06,,,16320,2.46,1.15,0.0,0.0,300688
45594328.0,,,23.0,2024-08-22,23.5,22.92,23.12,,,19667,2.51,1.39,-0.56,-0.13,300688
36822787.0,,,22.98,2024-08-23,23.3,22.94,23.06,,,15941,1.57,1.12,-0.09,-0.02,300688
65178552.0,,,22.1,2024-08-26,22.95,22.0,22.68,,,28975,4.13,2.04,-3.83,-0.88,300688
55448235.0,,,21.9,2024-08-27,22.45,21.59,22.0,,,25264,3.89,1.78,-0.9,-0.2,300688
40228555.0,,,22.35,2024-08-28,22.66,21.8,21.88,,,18044,3.93,1.27,2.05,0.45,300688
36477848.0,,,22.36,2024-08-29,22.5,22.09,22.1,,,16325,1.83,1.15,0.04,0.01,300688
55778135.0,,,22.89,2024-08-30,23.18,22.32,22.33,,,24405,3.85,1.72,2.37,0.53,300688
39043238.0,,,22.51,2024-09-02,23.08,22.46,22.94,,,17183,2.71,1.21,-1.66,-0.38,300688
33504935.0,,,22.69,2024-09-03,22.89,22.3,22.4,,,14776,2.62,1.04,0.8,0.18,300688
37589465.0,,,22.35,2024-09-04,22.73,22.32,22.41,,,16716,1.81,1.18,-1.5,-0.34,300688
84972156.0,,,22.98,2024-09-05,23.5,22.18,22.35,,,37138,5.91,2.62,2.82,0.63,300688
52758298.0,,,22.16,2024-09-06,22.98,22.13,22.7,,,23409,3.7,1.65,-3.57,-0.82,300688
36749961.0,,,21.73,2024-09-09,22.26,21.65,22.0,,,16776,2.75,1.18,-1.94,-0.43,300688
41848740.0,,,22.11,2024-09-10,22.21,21.39,21.95,,,19177,3.77,1.35,1.75,0.38,300688
44852127.0,,,21.87,2024-09-11,22.6,21.85,22.28,,,20243,3.39,1.43,-1.09,-0.24,300688
40408272.0,,,21.5,2024-09-12,22.12,21.49,21.72,,,18523,2.88,1.31,-1.69,-0.37,300688
54321308.0,,,21.82,2024-09-13,22.28,21.35,21.37,,,25058,4.33,1.77,1.49,0.32,300688
67387608.0,,,22.4,2024-09-18,22.41,21.5,21.51,,,30518,4.17,2.15,2.66,0.58,300688
83349879.0,,,22.17,2024-09-19,22.65,21.69,22.21,,,37824,4.29,2.66,-1.03,-0.23,300688
55562260.0,,,21.96,2024-09-20,22.2,21.6,21.95,,,25363,2.71,1.79,-0.95,-0.21,300688
37680228.0,,,21.74,2024-09-23,22.06,21.5,21.57,,,17250,2.55,1.22,-1.0,-0.22,300688
94740983.0,,,22.4,2024-09-24,22.52,21.75,21.8,,,42652,3.54,3.01,3.04,0.66,300688
120566098.0,,,22.52,2024-09-25,23.18,22.4,22.44,,,52848,3.48,3.72,0.54,0.12,300688
145325141.0,,,23.16,2024-09-26,23.2,22.61,23.1,,,63349,2.62,4.46,2.84,0.64,300688
302801572.0,,,24.6,2024-09-27,25.0,23.3,23.37,,,124071,7.34,8.74,6.22,1.44,300688
543283865.0,,,28.43,2024-09-30,28.8,25.06,25.06,,,203005,15.2,14.3,15.57,3.83,300688
866276886.0,,,31.78,2024-10-08,33.21,28.43,32.0,,,278773,16.81,19.64,11.78,3.35,300688
446079640.0,,,26.37,2024-10-09,29.8,26.2,29.8,,,158156,11.33,11.14,-17.02,-5.41,300688
215087368.0,,,26.31,2024-10-10,27.5,25.84,26.93,,,80838,6.3,5.7,-0.23,-0.06,300688
174122703.0,,,24.95,2024-10-11,26.65,24.39,26.32,,,68022,8.59,4.79,-5.17,-1.36,300688
191948465.0,,,26.2,2024-10-14,26.36,24.6,24.88,,,74692,7.05,5.26,5.01,1.25,300688
228039710.0,,,25.52,2024-10-15,26.7,25.41,25.54,,,87267,4.92,6.15,-2.6,-0.68,300688
138149350.0,,,25.46,2024-10-16,25.98,24.95,25.47,,,54154,4.04,3.82,-0.24,-0.06,300688
278055603.0,,,26.34,2024-10-17,26.6,25.7,25.77,,,106273,3.53,7.49,3.46,0.88,300688
340956704.0,,,26.72,2024-10-18,27.51,25.43,26.03,,,129196,7.9,9.1,1.44,0.38,300688
412438348.0,,,27.89,2024-10-21,29.1,26.48,26.72,,,149537,9.81,10.54,4.38,1.17,300688
309132240.0,,,27.21,2024-10-22,28.15,26.95,27.98,,,112470,4.3,7.92,-2.44,-0.68,300688
204830015.0,,,26.55,2024-10-23,27.28,26.39,26.91,,,76283,3.27,5.37,-2.43,-0.66,300688
135532190.0,,,26.44,2024-10-24,26.67,26.07,26.29,,,51463,2.26,3.63,-0.41,-0.11,300688
484439987.0,,,27.69,2024-10-25,28.8,27.05,28.2,,,174356,6.62,12.28,4.73,1.25,300688
1048797079.0,,,33.23,2024-10-28,33.23,28.41,29.0,,,341490,17.41,24.06,20.01,5.54,300688
2305274452.0,,,36.98,2024-10-29,39.22,35.6,36.07,,,612473,10.89,43.15,11.28,3.75,300688
1425318710.0,,,34.46,2024-10-30,37.5,33.5,36.13,,,406694,10.82,28.65,-6.81,-2.52,300688
1417475560.0,,,34.62,2024-10-31,36.36,32.51,33.48,,,413242,11.17,29.12,0.46,0.16,300688
935309006.0,,,29.65,2024-11-01,34.58,29.52,34.58,,,296377,14.62,20.88,-14.36,-4.97,300688
483531694.0,,,30.28,2024-11-04,30.99,28.43,28.44,,,162202,8.63,11.43,2.12,0.63,300688
629048649.0,,,31.2,2024-11-05,32.19,29.6,30.0,,,203247,8.55,14.32,3.04,0.92,300688
583509170.0,,,30.37,2024-11-06,31.49,30.06,30.69,,,189692,4.58,13.36,-2.66,-0.83,300688
579550976.0,,,31.5,2024-11-07,31.7,29.6,29.92,,,188086,6.91,13.25,3.72,1.13,300688
524140849.0,,,31.25,2024-11-08,32.2,31.09,31.55,,,166105,3.52,11.7,-0.79,-0.25,300688
503436227.0,,,32.13,2024-11-11,32.13,31.01,31.13,,,158321,3.58,11.15,2.82,0.88,300688
477500262.0,,,31.64,2024-11-12,32.82,31.34,31.85,,,148794,4.61,10.48,-1.53,-0.49,300688
419821514.0,,,32.2,2024-11-13,32.64,31.28,31.5,,,130809,4.3,9.22,1.77,0.56,300688
578248727.0,,,31.0,2024-11-14,33.76,30.83,32.0,,,177479,9.1,12.5,-3.73,-1.2,300688
722186384.0,,,32.23,2024-11-15,33.67,31.27,31.57,,,221579,7.74,15.61,3.97,1.23,300688
508627244.0,,,28.07,2024-11-18,31.89,27.97,31.88,,,175408,12.16,12.36,-12.91,-4.16,300688
275340573.0,,,29.05,2024-11-19,29.48,28.01,28.25,,,96088,5.24,6.77,3.49,0.98,300688
361632743.0,,,30.24,2024-11-20,30.62,28.7,28.96,,,120912,6.61,8.52,4.1,1.19,300688
286502658.0,,,30.08,2024-11-21,30.78,29.54,29.9,,,95409,4.1,6.72,-0.53,-0.16,300688
384579993.0,,,29.16,2024-11-22,31.49,29.1,29.92,,,126248,7.95,8.89,-3.06,-0.92,300688
458926454.0,,,31.12,2024-11-25,31.39,28.3,29.0,,,151991,10.6,10.71,6.72,1.96,300688
363136442.0,,,30.07,2024-11-26,31.98,29.91,31.11,,,117382,6.65,8.27,-3.37,-1.05,300688
377512706.0,,,31.75,2024-11-27,31.81,28.71,29.98,,,123469,10.31,8.7,5.59,1.68,300688
307097195.0,,,30.96,2024-11-28,31.94,30.82,31.59,,,98234,3.53,6.92,-2.49,-0.79,300688
352270889.0,,,31.3,2024-11-29,32.0,30.39,30.85,,,112483,5.2,7.93,1.1,0.34,300688
1394115909.0,,,33.48,2024-12-16,37.56,32.83,37.56,,,396047,15.11,27.9,6.96,2.18,300688
917244036.0,,,33.03,2024-12-17,35.14,30.8,33.62,,,280731,12.96,19.78,-1.34,-0.45,300688
780356278.0,,,34.08,2024-12-18,34.88,31.33,32.1,,,233744,10.75,16.47,3.18,1.05,300688
1575047455.0,,,40.9,2024-12-19,40.9,33.2,33.75,,,415266,22.59,29.26,20.01,6.82,300688
1834267499.0,,,38.48,2024-12-20,40.34,36.68,38.0,,,478914,8.95,33.74,-5.92,-2.42,300688
970507358.0,,,35.5,2024-12-23,38.9,35.0,37.41,,,262462,10.14,18.49,-7.74,-2.98,300688
711709992.0,,,34.94,2024-12-24,36.47,33.71,35.53,,,204017,7.77,14.37,-1.58,-0.56,300688
615254198.0,,,32.32,2024-12-25,34.6,32.02,33.99,,,187231,7.38,13.19,-7.5,-2.62,300688
516301475.0,,,32.58,2024-12-26,33.66,32.39,32.39,,,156656,3.93,11.04,0.8,0.26,300688
433313443.0,,,32.49,2024-12-27,32.99,31.74,32.26,,,133240,3.84,9.39,-0.28,-0.09,300688
638958258.0,,,34.15,2024-12-30,34.15,30.95,32.55,,,192824,9.85,13.59,5.11,1.66,300688
505773284.0,,,32.01,2024-12-31,34.28,31.93,34.0,,,152751,6.88,10.76,-6.27,-2.14,300688
430023840.0,,,30.13,2025-01-02,32.48,29.8,32.01,,,138600,8.37,9.77,-5.87,-1.88,300688
444592878.0,,,27.5,2025-01-03,30.49,27.42,30.17,,,156016,10.19,10.99,-8.73,-2.63,300688
270492975.0,,,26.57,2025-01-06,27.9,26.15,27.44,,,100084,6.36,7.05,-3.38,-0.93,300688
246760038.0,,,27.74,2025-01-07,27.77,26.46,26.8,,,90979,4.93,6.41,4.4,1.17,300688
268357759.0,,,27.47,2025-01-08,27.9,26.36,27.4,,,98469,5.55,6.94,-0.97,-0.27,300688
294334961.0,,,27.91,2025-01-09,28.41,27.06,27.2,,,104998,4.91,7.4,1.6,0.44,300688
313436337.0,,,26.91,2025-01-10,28.87,26.91,27.64,,,111918,7.02,7.89,-3.58,-1.0,300688
205429679.0,,,26.35,2025-01-13,26.89,25.13,26.31,,,78598,6.54,5.54,-2.08,-0.56,300688
276246620.0,,,28.17,2025-01-14,28.17,26.7,26.71,,,100375,5.58,7.07,6.91,1.82,300688
293196951.0,,,28.27,2025-01-15,28.82,28.04,28.18,,,103262,2.77,7.28,0.35,0.1,300688
286331863.0,,,27.9,2025-01-16,28.97,27.55,28.26,,,101487,5.02,7.15,-1.31,-0.37,300688
196082209.0,,,27.2,2025-01-17,27.85,27.19,27.64,,,71424,2.37,5.03,-2.51,-0.7,300688
198615931.0,,,27.44,2025-01-20,28.3,27.23,28.17,,,71815,3.93,5.06,0.88,0.24,300688
253408380.0,,,27.71,2025-01-21,28.38,27.22,27.38,,,91338,4.23,6.44,0.98,0.27,300688
261397079.0,,,26.55,2025-01-22,27.96,26.32,27.01,,,97546,5.92,6.87,-4.19,-1.16,300688
510508170.0,,,27.95,2025-01-23,29.0,26.51,26.71,,,182480,9.38,12.86,5.27,1.4,300688
1070703085.0,,,32.42,2025-01-24,33.5,27.95,27.95,,,345685,19.86,24.36,15.99,4.47,300688
577762055.0,,,31.13,2025-01-27,32.99,30.32,32.61,,,183301,8.24,12.91,-3.98,-1.29,300688
781510248.0,,,33.18,2025-02-05,34.08,31.31,32.0,,,237756,8.9,16.75,6.59,2.05,300688
