amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32929461.0,,,16.04,2024-02-19,16.25,15.43,15.59,,,19559,5.43,2.73,6.23,0.94,300906
18202538.0,,,16.17,2024-02-20,16.28,15.71,16.04,,,10665,3.55,1.49,0.81,0.13,300906
21845687.0,,,16.73,2024-02-21,17.31,15.85,16.0,,,12253,9.03,1.71,3.46,0.56,300906
20588729.0,,,17.03,2024-02-22,17.17,16.58,16.58,,,11480,3.53,1.6,1.79,0.3,300906
21084807.0,,,17.7,2024-02-23,17.8,16.97,17.31,,,11453,4.87,1.6,3.93,0.67,300906
32166421.0,,,18.29,2024-02-26,18.86,17.88,17.88,,,16612,5.54,2.32,3.33,0.59,300906
25675215.0,,,18.71,2024-02-27,18.71,18.09,18.2,,,13139,3.39,1.83,2.3,0.42,300906
55699815.0,,,16.83,2024-02-28,19.25,16.79,18.75,,,29617,13.15,4.13,-10.05,-1.88,300906
35379691.0,,,17.46,2024-02-29,17.47,16.3,16.54,,,19612,6.95,2.74,3.74,0.63,300906
23731380.0,,,17.84,2024-03-01,17.86,17.37,17.65,,,12691,2.81,1.77,2.18,0.38,300906
20270003.0,,,17.54,2024-03-04,17.9,17.2,17.84,,,10936,3.92,1.53,-1.68,-0.3,300906
15876610.0,,,17.07,2024-03-05,17.61,17.03,17.6,,,8689,3.31,1.21,-2.68,-0.47,300906
15566880.0,,,17.47,2024-03-06,17.67,16.88,17.16,,,8471,4.63,1.18,2.34,0.4,300906
62516234.0,,,18.67,2024-03-07,19.5,17.5,17.65,,,31774,11.45,4.43,6.87,1.2,300906
74418987.0,,,19.95,2024-03-08,20.78,18.01,18.3,,,36457,14.84,5.09,6.86,1.28,300906
56106700.0,,,19.62,2024-03-11,20.8,19.24,19.32,,,27095,7.82,3.78,-1.65,-0.33,300906
47838041.0,,,19.43,2024-03-12,19.66,18.7,19.57,,,23782,4.89,3.32,-0.97,-0.19,300906
31646860.0,,,18.94,2024-03-13,19.39,18.81,19.39,,,15822,2.99,2.21,-2.52,-0.49,300906
20778147.0,,,18.88,2024-03-14,19.35,18.5,18.94,,,10455,4.49,1.46,-0.32,-0.06,300906
22528265.0,,,19.18,2024-03-15,19.19,18.6,18.75,,,11235,3.13,1.57,1.59,0.3,300906
27173814.0,,,19.45,2024-03-18,19.75,19.3,19.31,,,13295,2.35,1.85,1.41,0.27,300906
26122635.0,,,19.45,2024-03-19,19.82,19.39,19.49,,,12699,2.21,1.77,0.0,0.0,300906
19119070.0,,,19.62,2024-03-20,19.7,19.31,19.4,,,9313,2.01,1.3,0.87,0.17,300906
23558193.0,,,19.66,2024-03-21,19.8,19.1,19.62,,,11503,3.57,1.6,0.2,0.04,300906
19919735.0,,,19.02,2024-03-22,19.75,18.96,19.43,,,9847,4.02,1.37,-3.26,-0.64,300906
16867837.0,,,18.35,2024-03-25,19.2,18.33,18.88,,,8530,4.57,1.19,-3.52,-0.67,300906
17446339.0,,,18.62,2024-03-26,18.8,18.12,18.3,,,8959,3.71,1.25,1.47,0.27,300906
15990395.0,,,18.23,2024-03-27,18.78,18.23,18.5,,,8231,2.95,1.15,-2.09,-0.39,300906
20977501.0,,,19.01,2024-03-28,19.24,18.06,18.17,,,10611,6.47,1.48,4.28,0.78,300906
17874960.0,,,19.34,2024-03-29,19.45,18.88,19.01,,,8843,3.0,1.23,1.74,0.33,300906
18168885.0,,,19.65,2024-04-01,19.67,19.22,19.34,,,8875,2.33,1.24,1.6,0.31,300906
20144406.0,,,19.7,2024-04-02,19.97,19.53,19.55,,,9696,2.24,1.35,0.25,0.05,300906
17711808.0,,,19.63,2024-04-03,19.85,19.26,19.85,,,8614,2.99,1.2,-0.36,-0.07,300906
19478674.0,,,18.75,2024-04-08,19.61,18.66,19.61,,,9720,4.84,1.36,-4.48,-0.88,300906
12430882.0,,,18.96,2024-04-09,19.09,18.66,18.75,,,6248,2.29,0.87,1.12,0.21,300906
14475442.0,,,18.47,2024-04-10,19.22,18.26,19.0,,,7378,5.06,1.03,-2.58,-0.49,300906
12753338.0,,,18.74,2024-04-11,19.1,18.31,18.36,,,6459,4.28,0.9,1.46,0.27,300906
15525226.0,,,19.13,2024-04-12,19.4,18.75,19.0,,,7714,3.47,1.08,2.08,0.39,300906
28591031.0,,,17.3,2024-04-15,18.98,17.11,18.98,,,15222,9.78,2.12,-9.57,-1.83,300906
25035708.0,,,15.5,2024-04-16,17.5,15.45,17.3,,,14805,11.85,2.07,-10.4,-1.8,300906
23692079.0,,,17.56,2024-04-17,17.56,15.99,15.99,,,13095,10.13,1.83,13.29,2.06,300906
16279794.0,,,17.4,2024-04-18,17.79,17.3,17.57,,,8779,2.79,1.22,-0.91,-0.16,300906
30718289.0,,,18.01,2024-04-19,19.59,17.29,17.52,,,15936,13.22,2.22,3.51,0.61,300906
22691011.0,,,17.26,2024-04-22,17.7,16.7,17.48,,,12434,5.55,1.73,-4.16,-0.75,300906
17933139.0,,,17.5,2024-04-23,17.69,16.9,17.26,,,9687,4.58,1.35,1.39,0.24,300906
15908152.0,,,18.23,2024-04-24,18.25,17.51,17.51,,,8372,4.23,1.17,4.17,0.73,300906
24741558.0,,,18.8,2024-04-25,18.88,17.95,18.19,,,12673,5.1,1.77,3.13,0.57,300906
31867895.0,,,18.55,2024-04-26,18.8,18.1,18.64,,,16408,3.72,2.29,-1.33,-0.25,300906
35171461.0,,,19.21,2024-04-29,19.3,18.53,18.56,,,17614,4.15,2.46,3.56,0.66,300906
25863951.0,,,18.97,2024-04-30,19.37,18.76,19.2,,,12889,3.18,1.8,-1.25,-0.24,300906
28794557.0,,,19.71,2024-05-06,19.88,19.3,19.57,,,13926,3.06,1.94,3.9,0.74,300906
25666335.0,,,20.0,2024-05-07,20.12,19.41,19.65,,,12312,3.6,1.72,1.47,0.29,300906
32603786.0,,,20.01,2024-05-08,20.58,19.9,20.08,,,15359,3.4,2.14,0.05,0.01,300906
22216243.0,,,19.87,2024-05-09,20.45,19.83,19.96,,,10526,3.1,1.47,-0.7,-0.14,300906
17075325.0,,,19.7,2024-05-10,20.08,19.47,19.8,,,8252,3.07,1.15,-0.86,-0.17,300906
75645975.0,,,20.83,2024-05-13,21.91,19.06,19.5,,,34737,14.47,4.85,5.74,1.13,300906
61534962.0,,,19.93,2024-05-14,20.44,19.7,20.12,,,29339,3.55,4.09,-4.32,-0.9,300906
32171876.0,,,19.39,2024-05-15,19.94,19.12,19.74,,,15621,4.11,2.18,-2.71,-0.54,300906
20314920.0,,,19.67,2024-05-16,19.82,19.5,19.57,,,9821,1.65,1.37,1.44,0.28,300906
16367098.0,,,19.72,2024-05-17,19.84,19.51,19.8,,,7924,1.68,1.11,0.25,0.05,300906
18612744.0,,,19.87,2024-05-20,20.08,19.54,19.8,,,8927,2.74,1.25,0.76,0.15,300906
17988768.0,,,19.62,2024-05-21,20.12,19.57,19.88,,,8682,2.77,1.21,-1.26,-0.25,300906
13167259.0,,,19.66,2024-05-22,19.86,19.49,19.57,,,6378,1.89,0.89,0.2,0.04,300906
18129529.0,,,19.16,2024-05-23,19.64,19.09,19.62,,,8920,2.8,1.24,-2.54,-0.5,300906
16866826.0,,,19.12,2024-05-24,19.5,19.01,19.05,,,8316,2.56,1.16,-0.21,-0.04,300906
14451998.0,,,19.41,2024-05-27,19.48,18.9,19.28,,,7183,3.03,1.0,1.52,0.29,300906
12102446.0,,,18.99,2024-05-28,19.55,18.91,19.31,,,6013,3.3,0.84,-2.16,-0.42,300906
14304022.0,,,19.13,2024-05-29,19.34,18.71,18.9,,,7107,3.32,0.99,0.74,0.14,300906
12164333.0,,,18.96,2024-05-30,19.27,18.72,19.12,,,6063,2.88,0.85,-0.89,-0.17,300906
15382264.0,,,19.36,2024-05-31,19.36,18.96,19.1,,,7616,2.11,1.06,2.11,0.4,300906
150314059.0,,,21.91,2024-06-03,23.39,19.18,19.37,,,65956,21.75,9.2,13.17,2.55,300906
157475633.0,,,22.87,2024-06-04,22.88,20.34,21.06,,,69573,11.59,9.71,4.38,0.96,300906
94253588.0,,,21.25,2024-06-05,21.89,21.11,21.87,,,41908,3.41,5.85,-7.08,-1.62,300906
97480015.0,,,21.87,2024-06-06,22.46,20.51,21.35,,,42953,9.18,5.99,2.92,0.62,300906
180246535.0,,,23.51,2024-06-07,25.56,20.71,21.57,,,76128,22.18,10.62,7.5,1.64,300906
157318210.0,,,23.81,2024-06-11,24.46,21.72,22.6,,,66707,11.65,9.31,1.28,0.3,300906
126205125.0,,,23.25,2024-06-12,23.33,22.51,23.2,,,53889,3.44,7.52,-2.35,-0.56,300906
103869287.0,,,23.43,2024-06-13,23.43,22.72,22.87,,,44142,3.05,6.16,0.77,0.18,300906
135726273.0,,,23.79,2024-06-14,24.58,22.7,23.1,,,55875,8.02,7.79,1.54,0.36,300906
80287423.0,,,23.57,2024-06-17,23.88,22.85,23.46,,,33612,4.33,4.69,-0.92,-0.22,300906
90228723.0,,,22.7,2024-06-18,23.62,22.55,23.6,,,38635,4.54,5.39,-3.69,-0.87,300906
71653711.0,,,22.2,2024-06-19,22.76,21.85,22.75,,,31597,4.01,4.41,-2.2,-0.5,300906
55453862.0,,,21.25,2024-06-20,22.38,21.2,21.89,,,24969,5.32,3.48,-4.28,-0.95,300906
41049974.0,,,21.05,2024-06-21,21.18,20.62,20.95,,,19174,2.64,2.67,-0.94,-0.2,300906
45404559.0,,,19.92,2024-06-24,21.02,19.81,21.0,,,21819,5.75,3.04,-5.37,-1.13,300906
24560591.0,,,19.94,2024-06-25,20.17,19.61,19.92,,,12056,2.81,1.68,0.1,0.02,300906
30930757.0,,,20.41,2024-06-26,20.49,19.52,19.72,,,15025,4.86,2.1,2.36,0.47,300906
33292210.0,,,19.78,2024-06-27,20.66,19.78,20.25,,,16093,4.31,2.24,-3.09,-0.63,300906
34485826.0,,,20.23,2024-06-28,20.48,19.6,19.76,,,16647,4.45,2.32,2.28,0.45,300906
31135226.0,,,20.07,2024-07-01,20.59,19.68,20.27,,,15215,4.5,2.12,-0.79,-0.16,300906
23908985.0,,,19.7,2024-07-02,20.08,19.62,19.88,,,11775,2.29,1.64,-1.84,-0.37,300906
31589780.0,,,18.98,2024-07-03,19.57,18.98,19.55,,,16072,2.99,2.24,-3.65,-0.72,300906
23999265.0,,,18.35,2024-07-04,19.07,18.2,18.88,,,12570,4.58,1.75,-3.32,-0.63,300906
16142370.0,,,18.33,2024-07-05,18.54,17.9,18.21,,,8620,3.49,1.2,-0.11,-0.02,300906
14774506.0,,,18.0,2024-07-08,18.52,17.9,18.32,,,7923,3.38,1.11,-1.8,-0.33,300906
23365540.0,,,18.51,2024-07-09,18.59,17.57,18.0,,,12510,5.67,1.75,2.83,0.51,300906
15878422.0,,,18.52,2024-07-10,18.9,18.3,18.5,,,8326,3.24,1.16,0.05,0.01,300906
19795999.0,,,18.99,2024-07-11,19.05,18.6,18.86,,,10209,2.43,1.42,2.54,0.47,300906
15351665.0,,,18.66,2024-07-12,19.07,18.53,19.05,,,7971,2.84,1.11,-1.74,-0.33,300906
58230941.0,,,19.1,2024-07-15,20.19,18.41,18.68,,,29418,9.54,4.1,2.36,0.44,300906
42237856.0,,,19.1,2024-07-16,19.45,18.52,18.72,,,21766,4.87,3.04,0.0,0.0,300906
28881736.0,,,18.24,2024-07-17,19.0,18.2,19.0,,,15171,4.19,2.12,-4.5,-0.86,300906
55158004.0,,,19.27,2024-07-18,19.39,17.85,17.91,,,28386,8.44,3.96,5.65,1.03,300906
64407446.0,,,19.98,2024-07-19,20.16,18.82,19.16,,,32109,6.95,4.48,3.68,0.71,300906
43499106.0,,,19.96,2024-07-22,20.29,19.6,19.72,,,21276,3.45,2.97,-0.1,-0.02,300906
57271551.0,,,19.65,2024-07-23,20.78,19.65,19.8,,,27779,5.66,3.88,-1.55,-0.31,300906
40515243.0,,,19.53,2024-07-24,19.96,19.17,19.31,,,20208,4.02,2.82,-0.61,-0.12,300906
72723101.0,,,20.47,2024-07-25,21.9,19.03,19.03,,,34338,14.7,4.79,4.81,0.94,300906
73840137.0,,,20.93,2024-07-26,21.16,20.1,20.1,,,34881,5.18,4.87,2.25,0.46,300906
51442135.0,,,20.69,2024-07-29,21.1,20.52,20.8,,,24161,2.77,3.37,-1.15,-0.24,300906
34044849.0,,,20.34,2024-07-30,20.69,20.1,20.69,,,16343,2.85,2.28,-1.69,-0.35,300906
38612787.0,,,20.61,2024-07-31,20.65,20.11,20.29,,,18412,2.65,2.57,1.33,0.27,300906
86751298.0,,,21.51,2024-08-01,21.88,20.5,20.53,,,39536,6.7,5.52,4.37,0.9,300906
49398735.0,,,20.75,2024-08-02,21.25,20.55,21.15,,,23117,3.25,3.22,-3.53,-0.76,300906
38625176.0,,,19.56,2024-08-05,20.62,19.56,20.33,,,18790,5.11,2.62,-5.73,-1.19,300906
23170995.0,,,20.1,2024-08-06,20.1,19.57,19.6,,,11395,2.71,1.59,2.76,0.54,300906
17560275.0,,,19.98,2024-08-07,20.32,19.91,20.04,,,8516,2.04,1.19,-0.6,-0.12,300906
21643248.0,,,19.67,2024-08-08,19.95,19.36,19.95,,,10770,2.95,1.5,-1.55,-0.31,300906
12751224.0,,,19.68,2024-08-09,20.05,19.64,19.69,,,6273,2.08,0.88,0.05,0.01,300906
13389403.0,,,19.73,2024-08-12,19.85,19.36,19.63,,,6651,2.49,0.93,0.25,0.05,300906
23927971.0,,,19.5,2024-08-13,19.97,19.21,19.63,,,11945,3.85,1.67,-1.17,-0.23,300906
26303510.0,,,19.78,2024-08-14,20.23,19.46,19.55,,,12914,3.95,1.8,1.44,0.28,300906
22670355.0,,,19.91,2024-08-15,19.99,19.41,19.7,,,11193,2.93,1.56,0.66,0.13,300906
20363440.0,,,19.42,2024-08-16,19.98,19.42,19.88,,,10119,2.81,1.41,-2.46,-0.49,300906
40145324.0,,,20.1,2024-08-19,20.27,19.43,19.43,,,19566,4.33,2.73,3.5,0.68,300906
34306285.0,,,19.2,2024-08-20,20.48,19.13,19.89,,,17017,6.72,2.37,-4.48,-0.9,300906
21663080.0,,,18.79,2024-08-21,19.44,18.73,19.13,,,11148,3.7,1.56,-2.14,-0.41,300906
14280731.0,,,18.54,2024-08-22,18.95,18.48,18.88,,,7448,2.5,1.04,-1.33,-0.25,300906
15774774.0,,,18.34,2024-08-23,18.73,18.14,18.73,,,8355,3.18,1.17,-1.08,-0.2,300906
8946320.0,,,18.56,2024-08-26,18.62,18.11,18.35,,,4715,2.78,0.66,1.2,0.22,300906
10721118.0,,,18.19,2024-08-27,18.59,18.09,18.49,,,5711,2.69,0.8,-1.99,-0.37,300906
11922159.0,,,18.47,2024-08-28,18.74,18.18,18.35,,,6279,3.08,0.88,1.54,0.28,300906
14390483.0,,,18.68,2024-08-29,18.76,18.11,18.43,,,7572,3.52,1.06,1.14,0.21,300906
20084007.0,,,19.08,2024-08-30,19.3,18.58,18.68,,,10282,3.85,1.43,2.14,0.4,300906
13657336.0,,,18.76,2024-09-02,19.24,18.62,19.12,,,7023,3.25,0.98,-1.68,-0.32,300906
10051159.0,,,18.76,2024-09-03,18.96,18.6,18.76,,,5213,1.92,0.73,0.0,0.0,300906
14151764.0,,,18.5,2024-09-04,18.72,18.2,18.55,,,7437,2.77,1.04,-1.39,-0.26,300906
15430490.0,,,18.86,2024-09-05,18.88,18.5,18.5,,,8032,2.05,1.12,1.95,0.36,300906
13941693.0,,,18.16,2024-09-06,18.92,18.1,18.87,,,7372,4.35,1.03,-3.71,-0.7,300906
11225524.0,,,18.1,2024-09-09,18.23,17.8,18.16,,,6070,2.37,0.85,-0.33,-0.06,300906
8198300.0,,,18.34,2024-09-10,18.45,17.94,18.15,,,4393,2.82,0.61,1.33,0.24,300906
6307013.0,,,18.24,2024-09-11,18.42,18.13,18.34,,,3363,1.58,0.47,-0.55,-0.1,300906
7713018.0,,,18.1,2024-09-12,18.5,18.1,18.12,,,4096,2.19,0.57,-0.77,-0.14,300906
8522602.0,,,17.67,2024-09-13,18.26,17.67,18.26,,,4649,3.26,0.65,-2.38,-0.43,300906
9905066.0,,,17.37,2024-09-18,17.72,17.01,17.66,,,5555,4.02,0.77,-1.7,-0.3,300906
9141092.0,,,17.71,2024-09-19,17.84,17.27,17.55,,,5046,3.28,0.7,1.96,0.34,300906
5995159.0,,,17.54,2024-09-20,17.82,17.41,17.72,,,3322,2.32,0.46,-0.96,-0.17,300906
6806422.0,,,17.62,2024-09-23,17.75,17.4,17.48,,,3753,2.0,0.52,0.46,0.08,300906
16719131.0,,,18.26,2024-09-24,18.45,17.59,17.93,,,9013,4.88,1.26,3.63,0.64,300906
21565284.0,,,18.46,2024-09-25,18.75,18.3,18.5,,,11310,2.46,1.58,1.1,0.2,300906
18006943.0,,,18.86,2024-09-26,18.88,18.4,18.46,,,9392,2.6,1.31,2.17,0.4,300906
45928505.0,,,19.7,2024-09-27,19.96,18.78,18.95,,,23108,6.26,3.22,4.45,0.84,300906
82445741.0,,,22.2,2024-09-30,22.58,19.85,20.39,,,37904,13.86,5.29,12.69,2.5,300906
117632801.0,,,25.5,2024-10-08,26.5,22.91,26.5,,,46929,16.17,6.55,14.86,3.3,300906
75098706.0,,,21.9,2024-10-09,24.27,21.75,24.22,,,31766,9.88,4.43,-14.12,-3.6,300906
54749634.0,,,22.62,2024-10-10,23.45,21.94,22.58,,,23557,6.89,3.29,3.29,0.72,300906
40859191.0,,,21.47,2024-10-11,22.86,21.26,22.74,,,18386,7.07,2.56,-5.08,-1.15,300906
28809470.0,,,22.0,2024-10-14,22.04,21.37,21.88,,,12918,3.12,1.8,2.47,0.53,300906
23428262.0,,,21.7,2024-10-15,22.45,21.64,21.9,,,10426,3.68,1.45,-1.36,-0.3,300906
19276002.0,,,21.79,2024-10-16,22.02,21.25,21.49,,,8658,3.55,1.21,0.41,0.09,300906
24550934.0,,,21.82,2024-10-17,22.37,21.77,21.9,,,10883,2.75,1.52,0.14,0.03,300906
30573878.0,,,22.23,2024-10-18,22.79,21.74,21.82,,,13451,4.81,1.88,1.88,0.41,300906
37515912.0,,,22.76,2024-10-21,23.02,22.32,22.33,,,16178,3.15,2.26,2.38,0.53,300906
32476007.0,,,23.1,2024-10-22,23.25,22.58,22.76,,,13827,2.94,1.93,1.49,0.34,300906
27355314.0,,,23.03,2024-10-23,23.36,22.89,23.12,,,11579,2.03,1.62,-0.3,-0.07,300906
23119017.0,,,22.68,2024-10-24,23.17,22.47,22.98,,,9975,3.04,1.39,-1.52,-0.35,300906
21870361.0,,,23.04,2024-10-25,23.05,22.58,22.67,,,9341,2.07,1.3,1.59,0.36,300906
30420847.0,,,23.38,2024-10-28,23.58,23.04,23.08,,,12761,2.34,1.78,1.48,0.34,300906
33566995.0,,,22.65,2024-10-29,23.5,22.51,23.28,,,14356,4.23,2.0,-3.12,-0.73,300906
37871692.0,,,22.63,2024-10-30,23.29,22.46,23.15,,,16198,3.66,2.26,-0.09,-0.02,300906
34271578.0,,,22.59,2024-10-31,22.95,22.36,22.62,,,14836,2.61,2.07,-0.18,-0.04,300906
47691283.0,,,21.51,2024-11-01,22.72,21.43,22.72,,,21291,5.71,2.97,-4.78,-1.08,300906
25078807.0,,,22.24,2024-11-04,22.25,21.32,21.48,,,11163,4.32,1.56,3.39,0.73,300906
27148172.0,,,22.84,2024-11-05,22.87,22.17,22.38,,,11769,3.15,1.64,2.7,0.6,300906
34859055.0,,,22.83,2024-11-06,23.38,22.63,22.89,,,14796,3.28,2.06,-0.04,-0.01,300906
35810283.0,,,23.31,2024-11-07,23.35,22.76,22.9,,,15166,2.58,2.12,2.1,0.48,300906
35653247.0,,,23.48,2024-11-08,23.78,23.2,23.42,,,14887,2.49,2.08,0.73,0.17,300906
42980071.0,,,24.24,2024-11-11,24.37,23.27,23.5,,,17582,4.68,2.45,3.24,0.76,300906
49038349.0,,,23.85,2024-11-12,24.65,23.66,24.25,,,19881,4.08,2.77,-1.61,-0.39,300906
28082464.0,,,23.88,2024-11-13,24.17,23.38,23.8,,,11576,3.31,1.61,0.13,0.03,300906
24831772.0,,,23.07,2024-11-14,23.95,23.03,23.75,,,10393,3.85,1.45,-3.39,-0.81,300906
25308041.0,,,22.46,2024-11-15,23.36,22.39,22.85,,,10775,4.2,1.5,-2.64,-0.61,300906
30815410.0,,,21.96,2024-11-18,22.9,21.47,22.41,,,13726,6.37,1.91,-2.23,-0.5,300906
26134338.0,,,22.81,2024-11-19,22.85,22.0,22.06,,,11420,3.87,1.59,3.87,0.85,300906
26832068.0,,,23.54,2024-11-20,23.66,22.81,22.83,,,11273,3.73,1.57,3.2,0.73,300906
29776812.0,,,23.8,2024-11-21,24.01,23.49,23.49,,,12281,2.21,1.71,1.1,0.26,300906
29896025.0,,,22.72,2024-11-22,24.0,22.7,23.8,,,12537,5.46,1.75,-4.54,-1.08,300906
25640899.0,,,23.11,2024-11-25,23.19,22.5,22.82,,,10968,3.04,1.53,1.72,0.39,300906
24062271.0,,,22.68,2024-11-26,23.52,22.58,23.23,,,10232,4.07,1.43,-1.86,-0.43,300906
108061168.0,,,24.36,2024-11-27,26.38,21.95,22.9,,,44067,19.53,6.15,7.41,1.68,300906
161111214.0,,,25.48,2024-11-28,26.1,24.01,24.36,,,62961,8.58,8.78,4.6,1.12,300906
145381589.0,,,25.5,2024-11-29,26.28,24.29,25.0,,,56825,7.81,7.93,0.08,0.02,300906
138069094.0,,,25.82,2024-12-02,27.38,25.0,25.5,,,51980,9.33,7.25,1.25,0.32,300906
264121681.0,,,27.86,2024-12-03,30.8,25.27,25.5,,,92254,21.42,12.87,7.9,2.04,300906
167353740.0,,,26.16,2024-12-04,28.01,26.02,26.8,,,61292,7.14,8.55,-6.1,-1.7,300906
195198417.0,,,28.29,2024-12-05,30.5,25.82,25.82,,,68016,17.89,9.49,8.14,2.13,300906
185588127.0,,,29.03,2024-12-06,29.63,27.12,27.71,,,63703,8.87,8.89,2.62,0.74,300906
123381593.0,,,28.39,2024-12-09,29.1,27.85,28.6,,,42922,4.31,5.99,-2.2,-0.64,300906
139438390.0,,,27.9,2024-12-10,29.43,27.58,29.43,,,48670,6.52,6.79,-1.73,-0.49,300906
108789114.0,,,26.9,2024-12-11,27.78,26.68,27.78,,,39570,3.94,5.52,-3.58,-1.0,300906
76728970.0,,,26.99,2024-12-12,27.15,26.7,27.01,,,27991,1.67,3.9,0.33,0.09,300906
78252545.0,,,26.32,2024-12-13,27.25,26.32,26.75,,,28811,3.45,4.02,-2.48,-0.67,300906
56682611.0,,,26.17,2024-12-16,26.78,25.96,26.69,,,21199,3.12,2.96,-0.57,-0.15,300906
55549620.0,,,25.13,2024-12-17,26.41,25.02,26.2,,,21210,5.31,2.96,-3.97,-1.04,300906
38344486.0,,,25.12,2024-12-18,25.6,24.57,25.49,,,14937,4.1,2.08,-0.04,-0.01,300906
36690322.0,,,25.23,2024-12-19,25.4,24.76,25.0,,,14345,2.55,2.0,0.44,0.11,300906
68291426.0,,,26.08,2024-12-20,26.46,25.3,25.3,,,25933,4.6,3.62,3.37,0.85,300906
55044837.0,,,25.31,2024-12-23,26.29,25.1,26.22,,,20987,4.56,2.93,-2.95,-0.77,300906
127796510.0,,,27.26,2024-12-24,27.44,25.35,25.36,,,47032,8.26,6.56,7.7,1.95,300906
78460695.0,,,26.63,2024-12-25,27.0,25.96,26.72,,,29147,3.82,4.07,-2.31,-0.63,300906
73399236.0,,,27.03,2024-12-26,27.3,26.4,26.4,,,26670,3.38,3.72,1.5,0.4,300906
95395053.0,,,27.27,2024-12-27,27.95,26.75,27.58,,,34285,4.44,4.78,0.89,0.24,300906
52315926.0,,,26.51,2024-12-30,27.69,26.25,27.12,,,19155,5.28,2.67,-2.79,-0.76,300906
49992777.0,,,25.48,2024-12-31,26.54,25.4,26.5,,,18937,4.3,2.65,-3.89,-1.03,300906
54494033.0,,,25.75,2025-01-02,26.54,25.05,25.4,,,20705,5.85,2.89,1.06,0.27,300906
55045092.0,,,23.95,2025-01-03,26.0,23.16,25.8,,,22158,11.03,3.1,-6.99,-1.8,300906
27018798.0,,,23.26,2025-01-06,24.1,21.72,23.66,,,11354,9.94,1.59,-2.88,-0.69,300906
52329772.0,,,24.24,2025-01-07,24.29,23.26,23.26,,,21325,4.43,2.98,4.21,0.98,300906
44738287.0,,,23.8,2025-01-08,24.81,22.95,24.0,,,18435,7.67,2.58,-1.82,-0.44,300906
31926775.0,,,23.44,2025-01-09,24.05,23.38,23.8,,,13181,2.82,1.84,-1.51,-0.36,300906
25832800.0,,,22.74,2025-01-10,23.78,22.73,23.6,,,10894,4.48,1.52,-2.99,-0.7,300906
21362018.0,,,22.77,2025-01-13,23.04,22.03,22.8,,,9271,4.44,1.3,0.13,0.03,300906
39776630.0,,,24.08,2025-01-14,24.08,23.04,23.04,,,16457,4.57,2.3,5.75,1.31,300906
24670635.0,,,23.71,2025-01-15,24.28,23.56,24.15,,,10142,2.99,1.42,-1.54,-0.37,300906
