amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32250974.0,,,6.9,2024-01-08,7.04,6.88,7.0,,,31999,2.28,0.63,-1.71,-0.12,603067
41897560.0,,,6.84,2024-01-09,6.97,6.77,6.92,,,42091,2.9,0.83,-0.87,-0.06,603067
54807736.0,,,6.73,2024-01-10,6.94,6.6,6.82,,,55882,4.97,1.1,-1.61,-0.11,603067
37374733.0,,,6.88,2024-01-11,6.92,6.69,6.73,,,37934,3.42,0.75,2.23,0.15,603067
33222495.0,,,6.87,2024-01-12,6.98,6.82,6.87,,,33166,2.33,0.66,-0.15,-0.01,603067
34125686.0,,,6.83,2024-01-15,6.9,6.75,6.87,,,34412,2.18,0.68,-0.58,-0.04,603067
33909111.0,,,6.82,2024-01-16,6.91,6.72,6.82,,,34389,2.78,0.68,-0.15,-0.01,603067
33300402.0,,,6.62,2024-01-17,6.84,6.62,6.84,,,34105,3.23,0.67,-2.93,-0.2,603067
60276695.0,,,6.6,2024-01-18,6.63,6.32,6.62,,,64006,4.68,1.27,-0.3,-0.02,603067
53620874.0,,,6.55,2024-01-19,6.75,6.5,6.59,,,55830,3.79,1.1,-0.76,-0.05,603067
69438339.0,,,6.05,2024-01-22,6.57,5.97,6.49,,,76531,9.16,1.51,-7.63,-0.5,603067
61418635.0,,,6.07,2024-01-23,6.16,5.84,6.06,,,70020,5.29,1.38,0.33,0.02,603067
49560691.0,,,6.14,2024-01-24,6.21,5.85,6.04,,,56325,5.93,1.11,1.15,0.07,603067
60694870.0,,,6.26,2024-01-25,6.28,6.04,6.14,,,67440,3.91,1.33,1.95,0.12,603067
42984706.0,,,6.21,2024-01-26,6.39,6.21,6.26,,,46988,2.88,0.93,-0.8,-0.05,603067
38722439.0,,,6.05,2024-01-29,6.29,6.05,6.2,,,43273,3.86,0.86,-2.58,-0.16,603067
30666808.0,,,5.89,2024-01-30,6.14,5.89,6.14,,,35128,4.13,0.69,-2.64,-0.16,603067
52829480.0,,,5.63,2024-01-31,5.98,5.61,5.91,,,62719,6.28,1.24,-4.41,-0.26,603067
79989449.0,,,5.82,2024-02-01,5.82,5.43,5.66,,,96989,6.93,1.92,3.37,0.19,603067
99266785.0,,,5.55,2024-02-02,5.89,5.41,5.74,,,119285,8.25,2.36,-4.64,-0.27,603067
87404012.0,,,4.97,2024-02-05,5.51,4.97,5.51,,,117096,9.73,2.31,-10.45,-0.58,603067
68341608.0,,,5.07,2024-02-06,5.28,4.62,4.82,,,94403,13.28,1.87,2.01,0.1,603067
65160440.0,,,5.18,2024-02-07,5.27,4.93,5.07,,,86334,6.71,1.71,2.17,0.11,603067
91565415.0,,,5.71,2024-02-08,5.73,5.13,5.22,,,114533,11.58,2.26,10.23,0.53,603067
59067539.0,,,5.86,2024-02-19,5.91,5.79,5.83,,,69144,2.1,1.37,2.63,0.15,603067
33701012.0,,,5.84,2024-02-20,5.86,5.75,5.8,,,39705,1.88,0.78,-0.34,-0.02,603067
57137255.0,,,5.93,2024-02-21,6.04,5.76,5.83,,,65837,4.79,1.3,1.54,0.09,603067
35154552.0,,,5.96,2024-02-22,6.03,5.88,5.92,,,40538,2.53,0.8,0.51,0.03,603067
42917161.0,,,6.0,2024-02-23,6.03,5.89,5.99,,,49349,2.35,0.98,0.67,0.04,603067
54906170.0,,,6.09,2024-02-26,6.19,6.01,6.01,,,61824,3.0,1.22,1.5,0.09,603067
53908324.0,,,6.29,2024-02-27,6.29,5.98,6.09,,,60015,5.09,1.19,3.28,0.2,603067
71407472.0,,,5.94,2024-02-28,6.46,5.93,6.43,,,78640,8.43,1.55,-5.56,-0.35,603067
58582657.0,,,6.19,2024-02-29,6.19,5.86,5.89,,,66243,5.56,1.31,4.21,0.25,603067
44031188.0,,,6.16,2024-03-01,6.21,6.09,6.21,,,49207,1.94,0.97,-0.48,-0.03,603067
40984900.0,,,6.11,2024-03-04,6.24,6.08,6.11,,,45912,2.6,0.91,-0.81,-0.05,603067
78007065.0,,,5.91,2024-03-05,6.09,5.87,6.09,,,89624,3.6,1.77,-3.27,-0.2,603067
61408508.0,,,5.91,2024-03-06,6.02,5.77,5.88,,,71602,4.23,1.42,0.0,0.0,603067
38185292.0,,,5.89,2024-03-07,6.05,5.89,5.93,,,43980,2.71,0.87,-0.34,-0.02,603067
27347005.0,,,5.94,2024-03-08,5.99,5.84,5.91,,,31671,2.55,0.63,0.85,0.05,603067
43837909.0,,,6.06,2024-03-11,6.06,5.95,5.96,,,50004,1.85,0.99,2.02,0.12,603067
44711726.0,,,6.09,2024-03-12,6.14,6.0,6.09,,,50562,2.31,1.0,0.5,0.03,603067
47995426.0,,,6.16,2024-03-13,6.19,6.06,6.11,,,53741,2.13,1.06,1.15,0.07,603067
46290612.0,,,6.07,2024-03-14,6.2,5.98,6.12,,,52054,3.57,1.03,-1.46,-0.09,603067
42507569.0,,,6.17,2024-03-15,6.17,6.02,6.05,,,47730,2.47,0.94,1.65,0.1,603067
56817800.0,,,6.2,2024-03-18,6.26,6.1,6.21,,,63250,2.59,1.25,0.49,0.03,603067
54778893.0,,,6.2,2024-03-19,6.27,6.16,6.2,,,60583,1.77,1.2,0.0,0.0,603067
37619126.0,,,6.22,2024-03-20,6.24,6.16,6.2,,,41648,1.29,0.82,0.32,0.02,603067
40566657.0,,,6.2,2024-03-21,6.26,6.11,6.24,,,45035,2.41,0.89,-0.32,-0.02,603067
35230848.0,,,6.05,2024-03-22,6.21,6.04,6.16,,,39687,2.74,0.78,-2.42,-0.15,603067
45243861.0,,,5.91,2024-03-25,6.11,5.91,6.04,,,51721,3.31,1.02,-2.31,-0.14,603067
35618995.0,,,5.94,2024-03-26,5.97,5.82,5.94,,,41391,2.54,0.82,0.51,0.03,603067
35273268.0,,,5.81,2024-03-27,6.0,5.81,5.97,,,40990,3.2,0.81,-2.19,-0.13,603067
30909764.0,,,5.86,2024-03-28,5.93,5.77,5.77,,,36065,2.75,0.71,0.86,0.05,603067
28076713.0,,,5.99,2024-03-29,6.0,5.85,5.86,,,32393,2.56,0.64,2.22,0.13,603067
44237991.0,,,6.18,2024-04-01,6.23,5.96,5.96,,,49425,4.51,0.98,3.17,0.19,603067
143085007.0,,,6.51,2024-04-02,6.54,6.2,6.2,,,152650,5.5,3.02,5.34,0.33,603067
93773468.0,,,6.41,2024-04-03,6.52,6.29,6.51,,,100697,3.53,1.99,-1.54,-0.1,603067
91971668.0,,,6.39,2024-04-08,6.62,6.37,6.42,,,97373,3.9,1.92,-0.31,-0.02,603067
114274377.0,,,6.69,2024-04-09,6.71,6.37,6.41,,,119853,5.32,2.37,4.69,0.3,603067
115556896.0,,,6.35,2024-04-10,6.63,6.31,6.63,,,123654,4.78,2.44,-5.08,-0.34,603067
61066360.0,,,6.33,2024-04-11,6.39,6.21,6.29,,,66504,2.83,1.31,-0.31,-0.02,603067
269006686.0,,,6.99,2024-04-12,6.99,6.27,6.43,,,272751,11.37,5.39,10.43,0.66,603067
301763471.0,,,6.69,2024-04-15,7.0,6.5,6.88,,,310989,7.15,6.15,-4.29,-0.3,603067
194572055.0,,,6.34,2024-04-16,6.8,6.33,6.62,,,202848,7.03,4.01,-5.23,-0.35,603067
162903875.0,,,6.71,2024-04-17,6.77,6.41,6.41,,,169116,5.68,3.34,5.84,0.37,603067
274224412.0,,,7.1,2024-04-18,7.4,6.52,6.57,,,273489,13.11,5.41,5.81,0.39,603067
