amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
305283518.0,,,3.71,2024-01-08,3.76,3.7,3.75,,,740153,1.61,1.13,-0.54,-0.02,600863
319675237.0,,,3.71,2024-01-09,3.74,3.65,3.71,,,781141,2.43,1.2,0.0,0.0,600863
219079733.0,,,3.69,2024-01-10,3.72,3.66,3.7,,,535849,1.62,0.82,-0.54,-0.02,600863
362698897.0,,,3.64,2024-01-11,3.7,3.62,3.69,,,894409,2.17,1.37,-1.36,-0.05,600863
293343216.0,,,3.67,2024-01-12,3.69,3.63,3.64,,,721189,1.65,1.1,0.82,0.03,600863
303095535.0,,,3.73,2024-01-15,3.75,3.65,3.66,,,736495,2.72,1.13,1.63,0.06,600863
369052374.0,,,3.69,2024-01-16,3.71,3.64,3.67,,,906155,1.88,1.39,-1.07,-0.04,600863
275733904.0,,,3.62,2024-01-17,3.7,3.61,3.68,,,679576,2.44,1.04,-1.9,-0.07,600863
543192004.0,,,3.59,2024-01-18,3.62,3.47,3.6,,,1383578,4.14,2.12,-0.83,-0.03,600863
228929626.0,,,3.53,2024-01-19,3.62,3.51,3.6,,,577647,3.06,0.89,-1.67,-0.06,600863
361347797.0,,,3.39,2024-01-22,3.51,3.34,3.5,,,941401,4.82,1.44,-3.97,-0.14,600863
266630640.0,,,3.45,2024-01-23,3.48,3.32,3.35,,,701684,4.72,1.08,1.77,0.06,600863
293773427.0,,,3.54,2024-01-24,3.55,3.44,3.45,,,755853,3.19,1.16,2.61,0.09,600863
308656371.0,,,3.63,2024-01-25,3.64,3.55,3.56,,,771515,2.54,1.18,2.54,0.09,600863
270375379.0,,,3.69,2024-01-26,3.7,3.61,3.63,,,665141,2.48,1.02,1.65,0.06,600863
302464275.0,,,3.69,2024-01-29,3.75,3.67,3.71,,,736856,2.17,1.13,0.0,0.0,600863
261842330.0,,,3.63,2024-01-30,3.7,3.61,3.67,,,644315,2.44,0.99,-1.63,-0.06,600863
339398475.0,,,3.65,2024-01-31,3.69,3.58,3.59,,,837611,3.03,1.28,0.55,0.02,600863
310281883.0,,,3.59,2024-02-01,3.68,3.58,3.63,,,770481,2.74,1.18,-1.64,-0.06,600863
430408483.0,,,3.6,2024-02-02,3.66,3.51,3.59,,,1074325,4.18,1.65,0.28,0.01,600863
462409108.0,,,3.56,2024-02-05,3.61,3.5,3.57,,,1164412,3.06,1.78,-1.11,-0.04,600863
466604434.0,,,3.67,2024-02-06,3.69,3.53,3.54,,,1164567,4.49,1.78,3.09,0.11,600863
539248188.0,,,3.76,2024-02-07,3.77,3.63,3.65,,,1312745,3.81,2.01,2.45,0.09,600863
520649101.0,,,3.74,2024-02-08,3.82,3.71,3.77,,,1248598,2.93,1.91,-0.53,-0.02,600863
491711924.0,,,3.82,2024-02-19,3.82,3.7,3.77,,,1178749,3.21,1.81,2.14,0.08,600863
582634082.0,,,3.89,2024-02-20,3.93,3.78,3.81,,,1366007,3.93,2.09,1.83,0.07,600863
470784362.0,,,3.83,2024-02-21,3.94,3.82,3.87,,,1099536,3.08,1.68,-1.54,-0.06,600863
495758556.0,,,3.98,2024-02-22,3.98,3.81,3.82,,,1151171,4.44,1.76,3.92,0.15,600863
744190753.0,,,4.06,2024-02-23,4.25,4.0,4.0,,,1657701,6.28,2.54,2.01,0.08,600863
575295914.0,,,3.88,2024-02-26,4.07,3.86,4.05,,,1322465,5.17,2.03,-4.43,-0.18,600863
357423162.0,,,3.94,2024-02-27,3.97,3.87,3.88,,,825688,2.58,1.27,1.55,0.06,600863
565911380.0,,,4.01,2024-02-28,4.07,3.89,3.93,,,1289160,4.57,1.98,1.78,0.07,600863
397023419.0,,,4.02,2024-02-29,4.04,3.98,4.01,,,901040,1.5,1.38,0.25,0.01,600863
381185233.0,,,3.99,2024-03-01,4.08,3.98,4.0,,,863223,2.49,1.32,-0.75,-0.03,600863
488825433.0,,,4.14,2024-03-04,4.14,3.97,3.98,,,1096055,4.26,1.68,3.76,0.15,600863
393959730.0,,,4.18,2024-03-05,4.22,4.1,4.12,,,861510,2.9,1.32,0.97,0.04,600863
365910430.0,,,4.18,2024-03-06,4.26,4.16,4.19,,,794462,2.39,1.22,0.0,0.0,600863
328027619.0,,,4.17,2024-03-07,4.26,4.15,4.17,,,712675,2.63,1.09,-0.24,-0.01,600863
444255086.0,,,4.23,2024-03-08,4.24,4.13,4.19,,,967126,2.64,1.48,1.44,0.06,600863
563376088.0,,,4.2,2024-03-11,4.33,4.12,4.28,,,1219804,4.96,1.87,-0.71,-0.03,600863
701380568.0,,,3.96,2024-03-12,4.18,3.95,4.17,,,1584461,5.48,2.43,-5.71,-0.24,600863
440512764.0,,,4.05,2024-03-13,4.07,3.93,3.96,,,998740,3.54,1.53,2.27,0.09,600863
358029102.0,,,4.09,2024-03-14,4.13,4.02,4.04,,,798472,2.72,1.22,0.99,0.04,600863
399255520.0,,,4.11,2024-03-15,4.16,4.05,4.09,,,886046,2.69,1.36,0.49,0.02,600863
390853432.0,,,4.11,2024-03-18,4.16,4.04,4.1,,,871397,2.92,1.34,0.0,0.0,600863
383982412.0,,,4.05,2024-03-19,4.15,4.03,4.1,,,858001,2.92,1.31,-1.46,-0.06,600863
240109608.0,,,4.05,2024-03-20,4.1,3.98,4.05,,,539377,2.96,0.83,0.0,0.0,600863
288096959.0,,,4.06,2024-03-21,4.09,4.01,4.05,,,647256,1.98,0.99,0.25,0.01,600863
217341128.0,,,4.02,2024-03-22,4.09,4.0,4.05,,,490162,2.22,0.75,-0.99,-0.04,600863
337864196.0,,,4.06,2024-03-25,4.12,3.98,4.0,,,755506,3.48,1.16,1.0,0.04,600863
283198038.0,,,4.03,2024-03-26,4.08,3.98,4.05,,,640273,2.46,0.98,-0.74,-0.03,600863
282894238.0,,,4.03,2024-03-27,4.09,4.0,4.04,,,635528,2.23,0.97,0.0,0.0,600863
303231157.0,,,4.04,2024-03-28,4.07,3.97,4.03,,,685924,2.48,1.05,0.25,0.01,600863
394210683.0,,,4.2,2024-03-29,4.2,4.03,4.04,,,872053,4.21,1.34,3.96,0.16,600863
394948992.0,,,4.25,2024-04-01,4.3,4.19,4.25,,,850155,2.62,1.3,1.19,0.05,600863
394687304.0,,,4.28,2024-04-02,4.34,4.22,4.23,,,842130,2.82,1.29,0.71,0.03,600863
284928742.0,,,4.28,2024-04-03,4.3,4.2,4.29,,,612125,2.34,0.94,0.0,0.0,600863
