amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28638745.0,,,38.12,2024-01-08,38.93,38.02,38.54,,,6988,2.38,4.32,-0.29,-0.11,1225
26958738.94,,,38.5,2024-01-09,38.87,38.05,38.28,,,6586,2.15,4.07,1.0,0.38,1225
24551108.0,,,37.69,2024-01-10,38.73,37.63,38.44,,,6050,2.86,3.74,-2.1,-0.81,1225
21595296.0,,,38.05,2024-01-11,38.38,37.48,37.59,,,5348,2.39,3.31,0.96,0.36,1225
16157379.0,,,37.88,2024-01-12,38.43,37.76,38.01,,,3980,1.76,2.46,-0.45,-0.17,1225
15676472.0,,,38.08,2024-01-15,38.29,37.41,37.71,,,3884,2.32,2.4,0.53,0.2,1225
15408574.0,,,37.82,2024-01-16,38.2,37.31,38.11,,,3838,2.34,2.37,-0.68,-0.26,1225
21305465.0,,,37.18,2024-01-17,38.43,37.18,37.82,,,5274,3.31,3.26,-1.69,-0.64,1225
34757258.0,,,35.65,2024-01-18,36.73,34.55,36.53,,,9098,5.86,5.63,-4.12,-1.53,1225
12813091.0,,,35.13,2024-01-19,35.83,34.81,35.83,,,3399,2.86,2.1,-1.46,-0.52,1225
14883508.0,,,32.96,2024-01-22,35.46,32.83,35.18,,,4080,7.49,2.52,-6.18,-2.17,1225
15908997.0,,,32.39,2024-01-23,32.94,32.03,32.8,,,4572,2.76,2.83,-1.73,-0.57,1225
13344029.0,,,32.61,2024-01-24,32.9,31.32,32.29,,,3842,4.88,2.38,0.68,0.22,1225
13756659.0,,,33.95,2024-01-25,33.95,32.41,32.48,,,3835,4.72,2.37,4.11,1.34,1225
12973952.0,,,34.18,2024-01-26,34.49,33.73,33.95,,,3555,2.24,2.2,0.68,0.23,1225
12115058.25,,,33.21,2024-01-29,34.71,32.96,34.21,,,3358,5.12,2.08,-2.84,-0.97,1225
8860075.0,,,31.79,2024-01-30,33.1,31.68,32.54,,,2551,4.28,1.58,-4.28,-1.42,1225
12602142.0,,,29.94,2024-01-31,31.69,29.85,31.58,,,3811,5.79,2.36,-5.82,-1.85,1225
12819301.44,,,29.41,2024-02-01,30.23,28.41,29.51,,,4064,6.08,2.51,-1.77,-0.53,1225
13938313.0,,,27.86,2024-02-02,29.78,26.64,29.03,,,4546,10.68,2.81,-5.27,-1.55,1225
17926066.0,,,24.83,2024-02-05,27.73,24.83,27.04,,,6469,10.41,4.0,-10.88,-3.03,1225
17938435.0,,,25.92,2024-02-06,26.31,22.65,24.8,,,6610,14.74,4.09,4.39,1.09,1225
31758098.93,,,28.76,2024-02-07,28.76,24.83,26.52,,,10746,15.16,6.65,10.96,2.84,1225
42075446.4,,,28.77,2024-02-08,29.71,26.16,29.21,,,13885,12.34,8.59,0.03,0.01,1225
25942758.53,,,29.22,2024-02-19,29.41,28.16,28.53,,,8305,4.34,5.14,1.56,0.45,1225
26784775.0,,,32.39,2024-02-20,32.39,30.28,30.28,,,7765,7.22,4.8,10.85,3.17,1225
59474080.54,,,31.88,2024-02-21,34.28,31.05,31.53,,,17080,9.97,10.57,-1.57,-0.51,1225
55915683.73,,,32.37,2024-02-22,32.4,30.41,30.41,,,16585,6.24,9.13,1.54,0.49,1225
114131237.43,,,34.71,2024-02-23,35.85,32.73,32.73,,,30245,9.64,16.65,7.23,2.34,1225
117397639.0,,,36.39,2024-02-26,37.02,33.05,33.53,,,31834,11.44,17.52,4.84,1.68,1225
75910298.76,,,35.77,2024-02-27,36.0,34.13,35.11,,,20130,5.14,11.08,-1.7,-0.62,1225
175092951.9,,,39.59,2024-02-28,39.59,37.65,37.65,,,41700,5.42,22.95,10.68,3.82,1225
208155152.38,,,38.69,2024-02-29,40.03,35.38,37.53,,,51723,11.75,28.47,-2.27,-0.9,1225
149697038.53,,,35.53,2024-03-01,37.83,35.44,37.43,,,38777,6.18,21.35,-8.17,-3.16,1225
82549861.29,,,33.24,2024-03-04,35.13,33.08,34.73,,,22843,5.77,12.57,-6.45,-2.29,1225
47992397.29,,,33.57,2024-03-05,33.93,33.24,33.33,,,13310,2.08,7.33,0.99,0.33,1225
34090244.92,,,33.61,2024-03-06,33.77,33.03,33.22,,,9479,2.2,5.22,0.12,0.04,1225
35511192.66,,,33.16,2024-03-07,34.11,33.14,33.74,,,9832,2.89,5.41,-1.34,-0.45,1225
22693723.0,,,33.14,2024-03-08,33.41,32.79,33.36,,,6387,1.87,3.52,-0.06,-0.02,1225
26105243.0,,,33.65,2024-03-11,33.76,33.05,33.23,,,7265,2.14,4.0,1.54,0.51,1225
