amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
121502821.2,,,3.87,2024-01-08,3.99,3.86,3.93,,,309926,3.3,1.56,-1.78,-0.07,2122
131945136.43,,,3.88,2024-01-09,3.98,3.83,3.9,,,338783,3.88,1.71,0.26,0.01,2122
103261450.0,,,3.8,2024-01-10,3.9,3.8,3.88,,,269197,2.58,1.35,-2.06,-0.08,2122
112612901.24,,,3.94,2024-01-11,3.94,3.79,3.79,,,289508,3.95,1.46,3.68,0.14,2122
108627610.0,,,3.84,2024-01-12,3.96,3.83,3.95,,,279678,3.3,1.41,-2.54,-0.1,2122
59933131.44,,,3.81,2024-01-15,3.85,3.79,3.85,,,156883,1.56,0.79,-0.78,-0.03,2122
90229375.75,,,3.79,2024-01-16,3.84,3.72,3.83,,,239209,3.15,1.2,-0.52,-0.02,2122
114212318.69,,,3.62,2024-01-17,3.78,3.6,3.78,,,309814,4.75,1.56,-4.49,-0.17,2122
104054513.54,,,3.63,2024-01-18,3.65,3.52,3.56,,,290432,3.59,1.46,0.28,0.01,2122
126603295.97,,,3.72,2024-01-19,3.85,3.61,3.66,,,340448,6.61,1.71,2.48,0.09,2122
125078162.72,,,3.46,2024-01-22,3.73,3.37,3.66,,,352098,9.68,1.77,-6.99,-0.26,2122
83325896.0,,,3.43,2024-01-23,3.53,3.38,3.46,,,242247,4.34,1.22,-0.87,-0.03,2122
98713234.7,,,3.48,2024-01-24,3.5,3.33,3.44,,,287797,4.96,1.45,1.46,0.05,2122
144909754.96,,,3.62,2024-01-25,3.78,3.45,3.5,,,403681,9.48,2.03,4.02,0.14,2122
99159544.0,,,3.57,2024-01-26,3.68,3.57,3.6,,,274231,3.04,1.38,-1.38,-0.05,2122
86394968.2,,,3.41,2024-01-29,3.62,3.4,3.57,,,248962,6.16,1.25,-4.48,-0.16,2122
59228689.39,,,3.42,2024-01-30,3.45,3.34,3.4,,,173977,3.23,0.88,0.29,0.01,2122
88580003.9,,,3.33,2024-01-31,3.49,3.31,3.43,,,261077,5.26,1.31,-2.63,-0.09,2122
83247161.86,,,3.31,2024-02-01,3.39,3.17,3.2,,,254014,6.61,1.28,-0.6,-0.02,2122
128106627.35,,,3.1,2024-02-02,3.35,2.98,3.31,,,406797,11.18,2.05,-6.34,-0.21,2122
114652369.91,,,2.83,2024-02-05,3.09,2.79,3.09,,,394955,9.68,1.99,-8.71,-0.27,2122
112815875.01,,,2.96,2024-02-06,3.03,2.65,2.8,,,396150,13.43,1.99,4.59,0.13,2122
103753196.08,,,3.02,2024-02-07,3.08,2.93,2.98,,,343168,5.07,1.73,2.03,0.06,2122
114210339.51,,,3.22,2024-02-08,3.26,3.03,3.1,,,363365,7.62,1.83,6.62,0.2,2122
119609970.11,,,3.34,2024-02-19,3.38,3.26,3.32,,,359608,3.73,1.81,3.73,0.12,2122
93306092.07,,,3.35,2024-02-20,3.39,3.27,3.34,,,279432,3.59,1.41,0.3,0.01,2122
120561549.93,,,3.35,2024-02-21,3.45,3.29,3.31,,,355411,4.78,1.79,0.0,0.0,2122
204604037.75,,,3.53,2024-02-22,3.64,3.33,3.34,,,586261,9.25,2.95,5.37,0.18,2122
167604967.89,,,3.57,2024-02-23,3.59,3.47,3.52,,,473462,3.4,2.38,1.13,0.04,2122
566341759.53,,,3.93,2024-02-26,3.93,3.64,3.69,,,1472407,8.12,7.41,10.08,0.36,2122
513638866.92,,,3.92,2024-02-27,3.95,3.78,3.85,,,1332074,4.33,6.7,-0.25,-0.01,2122
424555885.14,,,3.58,2024-02-28,3.93,3.55,3.87,,,1119786,9.69,5.64,-8.67,-0.34,2122
217737396.87,,,3.73,2024-02-29,3.75,3.51,3.54,,,592530,6.7,2.98,4.19,0.15,2122
261876112.9,,,3.81,2024-03-01,3.89,3.76,3.85,,,684347,3.49,3.44,2.14,0.08,2122
467521390.51,,,4.04,2024-03-04,4.04,3.77,3.91,,,1187375,7.09,5.98,6.04,0.23,2122
355497948.53,,,3.92,2024-03-05,4.08,3.9,3.96,,,891808,4.46,4.49,-2.97,-0.12,2122
460733792.38,,,4.08,2024-03-06,4.18,3.87,3.88,,,1138120,7.91,5.73,4.08,0.16,2122
419665367.97,,,3.93,2024-03-07,4.09,3.89,4.08,,,1053063,4.9,5.3,-3.68,-0.15,2122
200706760.74,,,3.92,2024-03-08,3.95,3.84,3.91,,,514315,2.8,2.59,-0.25,-0.01,2122
187390598.1,,,3.96,2024-03-11,3.96,3.87,3.9,,,477505,2.3,2.4,1.02,0.04,2122
197917751.0,,,3.91,2024-03-12,3.98,3.88,3.97,,,505811,2.53,2.55,-1.26,-0.05,2122
215077011.26,,,3.92,2024-03-13,3.98,3.87,3.91,,,547510,2.81,2.76,0.26,0.01,2122
181560944.44,,,3.85,2024-03-14,3.91,3.79,3.9,,,471062,3.06,2.37,-1.79,-0.07,2122
122589341.6,,,3.89,2024-03-15,3.89,3.81,3.82,,,317963,2.08,1.6,1.04,0.04,2122
210981353.28,,,3.98,2024-03-18,3.99,3.91,3.93,,,533815,2.06,2.69,2.31,0.09,2122
155472268.69,,,3.92,2024-03-19,3.98,3.91,3.95,,,394194,1.76,1.98,-1.51,-0.06,2122
207181631.56,,,3.98,2024-03-20,3.99,3.89,3.91,,,524103,2.55,2.64,1.53,0.06,2122
167756274.92,,,3.95,2024-03-21,4.0,3.93,3.98,,,423196,1.76,2.13,-0.75,-0.03,2122
190984684.0,,,3.88,2024-03-22,3.95,3.83,3.95,,,492559,3.04,2.48,-1.77,-0.07,2122
155464133.24,,,3.74,2024-03-25,3.87,3.74,3.86,,,408411,3.35,2.06,-3.61,-0.14,2122
140803832.92,,,3.66,2024-03-26,3.77,3.6,3.72,,,382606,4.55,1.93,-2.14,-0.08,2122
117421318.35,,,3.48,2024-03-27,3.69,3.47,3.68,,,329951,6.01,1.66,-4.92,-0.18,2122
123803278.86,,,3.59,2024-03-28,3.64,3.45,3.46,,,345831,5.46,1.74,3.16,0.11,2122
104246952.0,,,3.68,2024-03-29,3.69,3.55,3.6,,,287314,3.9,1.45,2.51,0.09,2122
99761490.1,,,3.72,2024-04-01,3.76,3.68,3.73,,,268012,2.17,1.35,1.09,0.04,2122
132896989.19,,,3.7,2024-04-02,3.84,3.63,3.71,,,358465,5.65,1.8,-0.54,-0.02,2122
82247260.74,,,3.62,2024-04-03,3.7,3.61,3.66,,,226162,2.43,1.14,-2.16,-0.08,2122
85070742.61,,,3.51,2024-04-08,3.6,3.5,3.6,,,240202,2.76,1.21,-3.04,-0.11,2122
54639690.52,,,3.54,2024-04-09,3.56,3.5,3.52,,,154901,1.71,0.78,0.85,0.03,2122
136674237.38,,,3.54,2024-04-10,3.65,3.52,3.57,,,380508,3.67,1.91,0.0,0.0,2122
98111057.85,,,3.48,2024-04-11,3.55,3.44,3.46,,,280000,3.11,1.41,-1.69,-0.06,2122
85174097.44,,,3.41,2024-04-12,3.51,3.4,3.48,,,247154,3.16,1.24,-2.01,-0.07,2122
104250647.52,,,3.31,2024-04-15,3.43,3.25,3.41,,,313574,5.28,1.58,-2.93,-0.1,2122
123768161.25,,,3.04,2024-04-16,3.3,3.04,3.3,,,395557,7.85,1.99,-8.16,-0.27,2122
96924933.65,,,3.25,2024-04-17,3.26,3.1,3.1,,,301572,5.26,1.52,6.91,0.21,2122
88245103.05,,,3.26,2024-04-18,3.32,3.19,3.25,,,270052,4.0,1.36,0.31,0.01,2122
69400561.34,,,3.18,2024-04-19,3.28,3.17,3.26,,,215768,3.37,1.09,-2.45,-0.08,2122
55463713.57,,,3.13,2024-04-22,3.22,3.09,3.13,,,176362,4.09,0.89,-1.57,-0.05,2122
43243747.0,,,3.16,2024-04-23,3.19,3.13,3.15,,,136603,1.92,0.69,0.96,0.03,2122
63908423.71,,,3.22,2024-04-24,3.23,3.15,3.16,,,199720,2.53,1.0,1.9,0.06,2122
70291706.44,,,3.17,2024-04-25,3.22,3.15,3.22,,,220375,2.17,1.11,-1.55,-0.05,2122
144834807.1,,,3.11,2024-04-26,3.14,3.04,3.08,,,468406,3.15,2.36,-1.89,-0.06,2122
122190162.5,,,3.26,2024-04-29,3.27,3.1,3.11,,,380223,5.47,1.91,4.82,0.15,2122
