amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
193336837.67,,,4.99,2024-04-17,5.02,4.54,4.54,,,297701,10.41,7.17,8.24,0.38,715
153546050.89,,,4.74,2024-04-18,4.95,4.72,4.95,,,239359,4.61,5.77,-5.01,-0.25,715
100320389.01,,,4.66,2024-04-19,4.79,4.59,4.68,,,160909,4.22,3.88,-1.69,-0.08,715
77644083.38,,,4.57,2024-04-22,4.73,4.53,4.67,,,127104,4.29,3.06,-1.93,-0.09,715
81668908.58,,,4.69,2024-04-23,4.75,4.6,4.61,,,130877,3.28,3.15,2.63,0.12,715
185951663.45,,,4.4,2024-04-24,4.59,4.32,4.52,,,316910,5.76,7.64,-6.18,-0.29,715
92582888.7,,,4.34,2024-04-25,4.42,4.29,4.37,,,159025,2.95,3.83,-1.36,-0.06,715
102980863.77,,,4.41,2024-04-26,4.45,4.29,4.33,,,176307,3.69,4.25,1.61,0.07,715
120010748.75,,,4.67,2024-04-29,4.67,4.41,4.42,,,196513,5.9,4.73,5.9,0.26,715
93072064.5,,,4.57,2024-04-30,4.71,4.51,4.66,,,152354,4.28,3.67,-2.14,-0.1,715
90148457.53,,,4.71,2024-05-06,4.71,4.61,4.63,,,145237,2.19,3.5,3.06,0.14,715
64753994.1,,,4.68,2024-05-07,4.73,4.63,4.7,,,104084,2.12,2.51,-0.64,-0.03,715
71954014.3,,,4.62,2024-05-08,4.72,4.59,4.68,,,116492,2.78,2.81,-1.28,-0.06,715
77403060.85,,,4.72,2024-05-09,4.74,4.62,4.64,,,123489,2.6,2.98,2.16,0.1,715
66509562.65,,,4.63,2024-05-10,4.76,4.62,4.72,,,107196,2.97,2.58,-1.91,-0.09,715
90144467.55,,,4.44,2024-05-13,4.59,4.43,4.59,,,150605,3.46,3.63,-4.1,-0.19,715
48522147.0,,,4.52,2024-05-14,4.52,4.43,4.45,,,81103,2.03,1.95,1.8,0.08,715
37394987.84,,,4.48,2024-05-15,4.54,4.46,4.53,,,62374,1.77,1.5,-0.88,-0.04,715
69989572.89,,,4.59,2024-05-16,4.63,4.48,4.48,,,114742,3.35,2.76,2.46,0.11,715
52237670.0,,,4.62,2024-05-17,4.62,4.55,4.59,,,85543,1.53,2.06,0.65,0.03,715
55102498.0,,,4.64,2024-05-20,4.68,4.61,4.62,,,88963,1.52,2.14,0.43,0.02,715
37267821.0,,,4.58,2024-05-21,4.63,4.56,4.6,,,60949,1.51,1.47,-1.29,-0.06,715
49494729.0,,,4.61,2024-05-22,4.62,4.54,4.58,,,80739,1.75,1.95,0.66,0.03,715
59197457.64,,,4.45,2024-05-23,4.6,4.44,4.6,,,98834,3.47,2.38,-3.47,-0.16,715
42035334.0,,,4.38,2024-05-24,4.48,4.37,4.48,,,71871,2.47,1.73,-1.57,-0.07,715
39166164.7,,,4.38,2024-05-27,4.44,4.3,4.42,,,68091,3.2,1.64,0.0,0.0,715
41336776.0,,,4.27,2024-05-28,4.37,4.27,4.36,,,72533,2.28,1.75,-2.51,-0.11,715
35327826.87,,,4.25,2024-05-29,4.31,4.21,4.27,,,62705,2.34,1.51,-0.47,-0.02,715
30123174.53,,,4.23,2024-05-30,4.29,4.21,4.25,,,53634,1.88,1.29,-0.47,-0.02,715
29417048.06,,,4.23,2024-05-31,4.3,4.22,4.29,,,52329,1.89,1.26,0.0,0.0,715
55274758.71,,,4.1,2024-06-03,4.25,4.05,4.25,,,101270,4.73,2.44,-3.07,-0.13,715
41970148.0,,,4.06,2024-06-04,4.08,3.96,4.08,,,78623,2.93,1.89,-0.98,-0.04,715
41069818.34,,,3.91,2024-06-05,4.07,3.9,4.04,,,78206,4.19,1.88,-3.69,-0.15,715
69182790.61,,,3.71,2024-06-06,3.98,3.65,3.97,,,138783,8.44,3.34,-5.12,-0.2,715
64904277.2,,,3.91,2024-06-07,3.93,3.75,3.75,,,127303,4.85,3.07,5.39,0.2,715
28819460.0,,,3.88,2024-06-11,3.92,3.81,3.91,,,56384,2.81,1.36,-0.77,-0.03,715
38531755.0,,,3.99,2024-06-12,4.01,3.86,3.88,,,73277,3.87,1.77,2.84,0.11,715
35382483.9,,,3.92,2024-06-13,4.05,3.9,4.02,,,67650,3.76,1.63,-1.75,-0.07,715
23597690.23,,,3.92,2024-06-14,3.95,3.85,3.93,,,45597,2.55,1.1,0.0,0.0,715
23454422.0,,,3.84,2024-06-17,3.92,3.82,3.92,,,45843,2.55,1.1,-2.04,-0.08,715
21184531.0,,,3.85,2024-06-18,3.88,3.82,3.84,,,41353,1.56,1.0,0.26,0.01,715
23129208.0,,,3.82,2024-06-19,3.88,3.78,3.85,,,45562,2.6,1.1,-0.78,-0.03,715
37642553.0,,,3.68,2024-06-20,3.82,3.68,3.81,,,76233,3.66,1.84,-3.66,-0.14,715
20304391.0,,,3.67,2024-06-21,3.75,3.64,3.69,,,41423,2.99,1.0,-0.27,-0.01,715
42404812.0,,,3.49,2024-06-24,3.65,3.45,3.65,,,90793,5.45,2.19,-4.9,-0.18,715
31836291.69,,,3.55,2024-06-25,3.59,3.48,3.52,,,67586,3.15,1.63,1.72,0.06,715
31185835.98,,,3.67,2024-06-26,3.68,3.51,3.55,,,65292,4.79,1.57,3.38,0.12,715
30256163.0,,,3.62,2024-06-27,3.72,3.6,3.68,,,62160,3.27,1.5,-1.36,-0.05,715
25265614.51,,,3.58,2024-06-28,3.68,3.58,3.62,,,52365,2.76,1.26,-1.1,-0.04,715
23160054.0,,,3.64,2024-07-01,3.65,3.55,3.58,,,48446,2.79,1.17,1.68,0.06,715
25630840.0,,,3.68,2024-07-02,3.72,3.62,3.64,,,52333,2.75,1.26,1.1,0.04,715
71928451.03,,,4.06,2024-07-03,4.06,3.69,3.72,,,137790,10.05,3.32,10.33,0.38,715
147818318.17,,,3.88,2024-07-04,4.0,3.82,3.98,,,287455,4.43,6.93,-4.43,-0.18,715
87757421.15,,,3.85,2024-07-05,3.89,3.73,3.84,,,173009,4.12,4.17,-0.77,-0.03,715
74948934.06,,,3.75,2024-07-08,3.88,3.71,3.79,,,149737,4.42,3.61,-2.6,-0.1,715
79443826.54,,,3.68,2024-07-09,3.74,3.52,3.69,,,164832,5.87,3.97,-1.87,-0.07,715
50223098.24,,,3.58,2024-07-10,3.67,3.55,3.66,,,105051,3.26,2.53,-2.72,-0.1,715
56269152.4,,,3.71,2024-07-11,3.72,3.62,3.64,,,115152,2.79,2.77,3.63,0.13,715
45838296.0,,,3.71,2024-07-12,3.8,3.68,3.72,,,92358,3.23,2.23,0.0,0.0,715
29891393.0,,,3.62,2024-07-15,3.7,3.61,3.69,,,61932,2.43,1.49,-2.43,-0.09,715
21949861.0,,,3.59,2024-07-16,3.65,3.58,3.63,,,45927,1.93,1.11,-0.83,-0.03,715
43421684.7,,,3.65,2024-07-17,3.71,3.58,3.6,,,89537,3.62,2.16,1.67,0.06,715
32836375.0,,,3.61,2024-07-18,3.62,3.55,3.62,,,68947,1.92,1.66,-1.1,-0.04,715
29614604.69,,,3.55,2024-07-19,3.62,3.51,3.62,,,62797,3.05,1.51,-1.66,-0.06,715
22502641.85,,,3.54,2024-07-22,3.58,3.49,3.52,,,47946,2.54,1.16,-0.28,-0.01,715
39768116.6,,,3.54,2024-07-23,3.66,3.52,3.52,,,83181,3.95,2.0,0.0,0.0,715
32710103.0,,,3.43,2024-07-24,3.55,3.42,3.54,,,70846,3.67,1.71,-3.11,-0.11,715
19899083.0,,,3.45,2024-07-25,3.48,3.39,3.41,,,43507,2.62,1.05,0.58,0.02,715
25006251.62,,,3.54,2024-07-26,3.55,3.43,3.46,,,53644,3.48,1.29,2.61,0.09,715
22355716.25,,,3.58,2024-07-29,3.6,3.5,3.56,,,47328,2.82,1.14,1.13,0.04,715
36506692.3,,,3.66,2024-07-30,3.71,3.55,3.58,,,75669,4.47,1.82,2.23,0.08,715
39397448.74,,,3.74,2024-07-31,3.76,3.66,3.67,,,79614,2.73,1.92,2.19,0.08,715
30622822.0,,,3.7,2024-08-01,3.77,3.68,3.74,,,62103,2.41,1.5,-1.07,-0.04,715
46733475.82,,,3.7,2024-08-02,3.81,3.65,3.69,,,94325,4.32,2.27,0.0,0.0,715
73123446.87,,,3.69,2024-08-05,3.88,3.67,3.84,,,145906,5.68,3.52,-0.27,-0.01,715
98255529.68,,,3.88,2024-08-06,3.95,3.73,3.87,,,193794,5.96,4.67,5.15,0.19,715
196985389.67,,,4.09,2024-08-07,4.28,3.81,3.88,,,369015,12.11,8.89,5.41,0.21,715
171773403.01,,,4.05,2024-08-08,4.19,3.88,3.88,,,322579,7.58,7.77,-0.98,-0.04,715
121547712.46,,,3.78,2024-08-09,4.01,3.77,3.98,,,237517,5.93,5.72,-6.67,-0.27,715
56488895.02,,,3.67,2024-08-12,3.76,3.65,3.75,,,115621,2.91,2.79,-2.91,-0.11,715
34832535.0,,,3.65,2024-08-13,3.69,3.59,3.68,,,72137,2.72,1.74,-0.54,-0.02,715
25985829.0,,,3.66,2024-08-14,3.71,3.65,3.66,,,53341,1.64,1.29,0.27,0.01,715
34125678.0,,,3.7,2024-08-15,3.71,3.6,3.66,,,70076,3.01,1.69,1.09,0.04,715
29638598.95,,,3.61,2024-08-16,3.73,3.6,3.7,,,61300,3.51,1.48,-2.43,-0.09,715
20499608.0,,,3.6,2024-08-19,3.62,3.56,3.62,,,42862,1.66,1.03,-0.28,-0.01,715
19286668.0,,,3.56,2024-08-20,3.64,3.53,3.64,,,40766,3.06,0.98,-1.11,-0.04,715
15568378.64,,,3.56,2024-08-21,3.58,3.53,3.55,,,32930,1.4,0.79,0.0,0.0,715
17281104.3,,,3.49,2024-08-22,3.58,3.48,3.56,,,36964,2.81,0.89,-1.97,-0.07,715
16889588.0,,,3.46,2024-08-23,3.5,3.43,3.48,,,36695,2.01,0.88,-0.86,-0.03,715
15343253.0,,,3.52,2024-08-26,3.53,3.45,3.46,,,32938,2.31,0.79,1.73,0.06,715
17044245.0,,,3.5,2024-08-27,3.55,3.48,3.52,,,36535,1.99,0.88,-0.57,-0.02,715
34607928.09,,,3.54,2024-08-28,3.65,3.5,3.6,,,73268,4.29,1.77,1.14,0.04,715
24756251.2,,,3.55,2024-08-29,3.55,3.45,3.5,,,53063,2.82,1.28,0.28,0.01,715
39171086.0,,,3.65,2024-08-30,3.71,3.53,3.56,,,81069,5.07,1.95,2.82,0.1,715
23951875.0,,,3.58,2024-09-02,3.68,3.58,3.64,,,49558,2.74,1.19,-1.92,-0.07,715
22217756.56,,,3.62,2024-09-03,3.64,3.55,3.55,,,46430,2.51,1.12,1.12,0.04,715
17438438.0,,,3.55,2024-09-04,3.62,3.54,3.58,,,36800,2.21,0.89,-1.93,-0.07,715
23177707.0,,,3.64,2024-09-05,3.64,3.55,3.55,,,48335,2.54,1.16,2.54,0.09,715
39858892.3,,,3.65,2024-09-06,3.74,3.62,3.66,,,81548,3.3,1.96,0.27,0.01,715
55405976.34,,,3.73,2024-09-09,3.77,3.58,3.61,,,112283,5.21,2.71,2.19,0.08,715
37739382.33,,,3.73,2024-09-10,3.76,3.66,3.73,,,76754,2.68,1.85,0.0,0.0,715
30378477.01,,,3.62,2024-09-11,3.73,3.58,3.73,,,62791,4.02,1.51,-2.95,-0.11,715
21630455.06,,,3.61,2024-09-12,3.66,3.6,3.62,,,44900,1.66,1.08,-0.28,-0.01,715
19401648.08,,,3.56,2024-09-13,3.64,3.55,3.62,,,40728,2.49,0.98,-1.39,-0.05,715
18191811.74,,,3.59,2024-09-18,3.6,3.49,3.58,,,38651,3.09,0.93,0.84,0.03,715
41498985.97,,,3.73,2024-09-19,3.75,3.58,3.61,,,84598,4.74,2.04,3.9,0.14,715
25427284.0,,,3.74,2024-09-20,3.75,3.69,3.71,,,51555,1.61,1.24,0.27,0.01,715
19414215.55,,,3.7,2024-09-23,3.76,3.68,3.75,,,39442,2.14,0.95,-1.07,-0.04,715
65351997.61,,,3.86,2024-09-24,3.87,3.73,3.73,,,129330,3.78,3.12,4.32,0.16,715
68522383.27,,,3.86,2024-09-25,3.97,3.85,3.88,,,132420,3.11,3.19,0.0,0.0,715
69484480.78,,,4.05,2024-09-26,4.05,3.88,3.88,,,132145,4.4,3.18,4.92,0.19,715
88509385.04,,,4.15,2024-09-27,4.22,4.05,4.09,,,161497,4.2,3.89,2.47,0.1,715
148658041.83,,,4.48,2024-09-30,4.52,4.16,4.27,,,257653,8.67,6.21,7.95,0.33,715
230371431.31,,,4.54,2024-10-08,4.92,4.38,4.88,,,376867,12.05,9.08,1.34,0.06,715
124934515.78,,,4.1,2024-10-09,4.44,4.08,4.44,,,223743,7.93,5.39,-9.69,-0.44,715
100110615.75,,,4.24,2024-10-10,4.37,4.05,4.12,,,179369,7.8,4.32,3.41,0.14,715
173724353.58,,,4.38,2024-10-11,4.54,4.25,4.3,,,298620,6.84,7.19,3.3,0.14,715
129221496.81,,,4.25,2024-10-14,4.31,4.09,4.31,,,232211,5.02,5.59,-2.97,-0.13,715
134602632.85,,,4.33,2024-10-15,4.45,4.16,4.23,,,237394,6.82,5.72,1.88,0.08,715
68936584.61,,,4.27,2024-10-16,4.34,4.18,4.22,,,122441,3.7,2.95,-1.39,-0.06,715
62956826.68,,,4.21,2024-10-17,4.32,4.18,4.28,,,112061,3.28,2.7,-1.41,-0.06,715
65863758.82,,,4.25,2024-10-18,4.31,4.16,4.21,,,117174,3.56,2.82,0.95,0.04,715
71789892.41,,,4.22,2024-10-21,4.28,4.19,4.25,,,128302,2.12,3.09,-0.71,-0.03,715
71749672.08,,,4.31,2024-10-22,4.34,4.19,4.19,,,126736,3.55,3.05,2.13,0.09,715
88914662.9,,,4.33,2024-10-23,4.48,4.28,4.31,,,153761,4.64,3.7,0.46,0.02,715
51910458.0,,,4.35,2024-10-24,4.38,4.28,4.31,,,90315,2.31,2.18,0.46,0.02,715
61811103.8,,,4.39,2024-10-25,4.42,4.35,4.35,,,106376,1.61,2.56,0.92,0.04,715
122785214.81,,,4.6,2024-10-28,4.65,4.38,4.38,,,202927,6.15,4.89,4.78,0.21,715
387168791.8,,,4.88,2024-10-29,5.07,4.55,4.61,,,598999,11.3,14.43,6.09,0.28,715
360613564.77,,,5.26,2024-10-30,5.32,4.68,4.72,,,540062,13.11,13.01,7.79,0.38,715
329013393.38,,,5.17,2024-10-31,5.52,5.03,5.12,,,476301,9.32,11.48,-1.71,-0.09,715
196414552.68,,,4.99,2024-11-01,5.35,4.97,5.15,,,290737,7.35,7.0,-3.48,-0.18,715
142429604.13,,,5.06,2024-11-04,5.09,4.85,4.92,,,217035,4.81,5.23,1.4,0.07,715
129089427.09,,,5.09,2024-11-05,5.17,5.0,5.05,,,192437,3.36,4.64,0.59,0.03,715
171765945.96,,,5.12,2024-11-06,5.29,5.08,5.11,,,251521,4.13,6.06,0.59,0.03,715
280355667.4,,,5.64,2024-11-07,5.64,5.12,5.18,,,392119,10.16,9.45,10.16,0.52,715
307781829.97,,,5.35,2024-11-08,5.74,5.32,5.66,,,429580,7.45,10.35,-5.14,-0.29,715
175545314.4,,,5.22,2024-11-11,5.29,5.12,5.24,,,256283,3.18,6.17,-2.43,-0.13,715
146930578.84,,,5.15,2024-11-12,5.28,5.1,5.22,,,213739,3.45,5.15,-1.34,-0.07,715
113142120.96,,,5.06,2024-11-13,5.19,4.92,5.15,,,170253,5.24,4.1,-1.75,-0.09,715
102097702.4,,,4.85,2024-11-14,5.07,4.81,5.05,,,157129,5.14,3.79,-4.15,-0.21,715
88596402.18,,,4.68,2024-11-15,4.89,4.68,4.83,,,140466,4.33,3.38,-3.51,-0.17,715
97311905.0,,,4.54,2024-11-18,4.75,4.52,4.69,,,159528,4.91,3.84,-2.99,-0.14,715
64369523.52,,,4.65,2024-11-19,4.65,4.48,4.55,,,106695,3.74,2.57,2.42,0.11,715
59768876.7,,,4.73,2024-11-20,4.75,4.63,4.65,,,96169,2.58,2.32,1.72,0.08,715
73678620.89,,,4.82,2024-11-21,4.85,4.71,4.73,,,116321,2.96,2.8,1.9,0.09,715
99628626.31,,,4.74,2024-11-22,4.85,4.66,4.82,,,158382,3.94,3.82,-1.66,-0.08,715
68325306.47,,,4.75,2024-11-25,4.81,4.65,4.72,,,109023,3.38,2.63,0.21,0.01,715
81846100.94,,,4.82,2024-11-26,4.85,4.73,4.73,,,128734,2.53,3.1,1.47,0.07,715
60277557.33,,,4.81,2024-11-27,4.83,4.63,4.82,,,96472,4.15,2.32,-0.21,-0.01,715
109468874.0,,,4.97,2024-11-28,5.04,4.8,4.8,,,167257,4.99,4.03,3.33,0.16,715
99228250.94,,,5.07,2024-11-29,5.08,4.97,4.97,,,149558,2.21,3.6,2.01,0.1,715
134797427.3,,,5.23,2024-12-02,5.3,5.07,5.08,,,195702,4.54,4.72,3.16,0.16,715
128321599.24,,,5.25,2024-12-03,5.38,5.15,5.2,,,184396,4.4,4.44,0.38,0.02,715
129910066.82,,,5.17,2024-12-04,5.38,5.14,5.25,,,187564,4.57,4.52,-1.52,-0.08,715
91151887.98,,,5.23,2024-12-05,5.23,5.08,5.15,,,133640,2.9,3.22,1.16,0.06,715
101310771.82,,,5.28,2024-12-06,5.33,5.15,5.27,,,145904,3.44,3.52,0.96,0.05,715
96227870.0,,,5.22,2024-12-09,5.34,5.17,5.27,,,139590,3.22,3.36,-1.14,-0.06,715
152085710.62,,,5.38,2024-12-10,5.48,5.29,5.38,,,213241,3.64,5.14,3.07,0.16,715
182410012.31,,,5.58,2024-12-11,5.64,5.34,5.34,,,249802,5.58,6.02,3.72,0.2,715
367308513.82,,,5.85,2024-12-12,6.15,5.55,5.6,,,477946,10.75,11.52,4.84,0.27,715
362727968.76,,,5.92,2024-12-13,6.14,5.7,5.8,,,466053,7.52,11.23,1.2,0.07,715
162448862.72,,,6.52,2024-12-16,6.52,6.07,6.17,,,193409,7.6,4.66,10.14,0.6,715
378373082.06,,,5.85,2024-12-17,6.75,5.85,6.75,,,470800,13.8,11.34,-10.28,-0.67,715
299236643.16,,,5.51,2024-12-18,5.72,5.37,5.46,,,413438,5.98,9.96,-5.81,-0.34,715
202834008.51,,,5.22,2024-12-19,5.48,5.16,5.38,,,291687,5.81,7.03,-5.26,-0.29,715
208530054.02,,,5.17,2024-12-20,5.53,5.17,5.31,,,296971,6.9,7.15,-0.96,-0.05,715
153117747.04,,,4.84,2024-12-23,5.25,4.81,5.18,,,234085,8.51,5.64,-6.38,-0.33,715
118924559.77,,,4.89,2024-12-24,4.92,4.75,4.85,,,185815,3.51,4.48,1.03,0.05,715
143653209.86,,,4.81,2024-12-25,4.9,4.55,4.9,,,230417,7.16,5.55,-1.64,-0.08,715
158238603.65,,,5.01,2024-12-26,5.05,4.78,4.82,,,242031,5.61,5.83,4.16,0.2,715
187081235.86,,,5.08,2024-12-27,5.21,4.92,5.02,,,277909,5.79,6.7,1.4,0.07,715
189541052.16,,,5.16,2024-12-30,5.22,5.01,5.12,,,279991,4.13,6.75,1.57,0.08,715
237125430.42,,,5.27,2024-12-31,5.41,5.09,5.12,,,340280,6.2,8.21,2.13,0.11,715
355892294.27,,,5.55,2025-01-02,5.68,5.17,5.18,,,489842,9.68,11.81,5.31,0.28,715
196526390.15,,,4.99,2025-01-03,5.45,4.99,5.45,,,293454,8.29,7.08,-10.09,-0.56,715
218139015.69,,,4.54,2025-01-06,4.74,4.48,4.68,,,359307,5.21,8.67,-9.02,-0.45,715
129241122.83,,,4.58,2025-01-07,4.58,4.39,4.54,,,218068,4.19,5.26,0.88,0.04,715
171593991.1,,,4.81,2025-01-08,4.95,4.55,4.55,,,273799,8.73,6.6,5.02,0.23,715
101254577.25,,,4.72,2025-01-09,4.84,4.68,4.81,,,161328,3.33,3.89,-1.87,-0.09,715
98721737.3,,,4.47,2025-01-10,4.8,4.46,4.75,,,162205,7.2,3.91,-5.3,-0.25,715
90228546.8,,,4.46,2025-01-13,4.48,4.2,4.4,,,156536,6.26,3.78,-0.22,-0.01,715
201150404.18,,,4.81,2025-01-14,4.92,4.46,4.5,,,319950,10.31,7.72,7.85,0.35,715
156894210.7,,,4.74,2025-01-15,4.94,4.72,4.85,,,248554,4.57,5.99,-1.46,-0.07,715
116536565.32,,,4.85,2025-01-16,4.91,4.75,4.76,,,182478,3.38,4.4,2.32,0.11,715
78143295.0,,,4.69,2025-01-17,4.82,4.69,4.79,,,125027,2.68,3.02,-3.3,-0.16,715
76716025.11,,,4.8,2025-01-20,4.86,4.65,4.75,,,121246,4.48,2.92,2.35,0.11,715
68692021.0,,,4.8,2025-01-21,4.87,4.72,4.85,,,108967,3.13,2.63,0.0,0.0,715
