amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89028399.0,,,34.21,2024-01-08,35.15,33.93,34.31,,,19419,3.56,10.24,-0.06,-0.02,301459
99938492.0,,,33.15,2024-01-09,34.86,32.98,34.15,,,22323,5.5,11.77,-3.1,-1.06,301459
70962269.0,,,32.7,2024-01-10,33.47,32.0,32.72,,,16397,4.43,8.65,-1.36,-0.45,301459
68625419.0,,,33.53,2024-01-11,33.54,32.62,32.75,,,15605,2.81,8.23,2.54,0.83,301459
67388016.0,,,32.66,2024-01-12,33.83,32.41,33.52,,,15263,4.24,8.05,-2.59,-0.87,301459
59268021.0,,,31.92,2024-01-15,32.67,31.82,32.67,,,13906,2.6,7.33,-2.27,-0.74,301459
66952162.0,,,31.52,2024-01-16,31.99,30.78,31.92,,,16098,3.79,8.49,-1.25,-0.4,301459
46369470.0,,,30.62,2024-01-17,31.85,30.42,31.45,,,11301,4.54,5.96,-2.86,-0.9,301459
94544241.0,,,30.49,2024-01-18,31.46,29.9,31.05,,,23240,5.09,12.25,-0.42,-0.13,301459
125339889.0,,,30.62,2024-01-19,31.05,29.0,30.47,,,31400,6.72,16.55,0.43,0.13,301459
74529768.0,,,28.6,2024-01-22,30.41,28.6,30.15,,,19001,5.91,10.02,-6.6,-2.02,301459
67932057.0,,,29.23,2024-01-23,29.53,28.32,28.44,,,17621,4.23,9.29,2.2,0.63,301459
59655561.0,,,29.02,2024-01-24,29.65,28.12,29.06,,,15525,5.23,8.19,-0.72,-0.21,301459
66725677.0,,,29.85,2024-01-25,30.08,28.6,28.92,,,17019,5.1,8.97,2.86,0.83,301459
53551038.0,,,29.02,2024-01-26,30.08,29.01,29.75,,,13683,3.58,7.21,-2.78,-0.83,301459
159816636.0,,,30.11,2024-01-29,31.72,29.87,29.87,,,39325,6.37,20.73,3.76,1.09,301459
91434540.0,,,27.67,2024-01-30,29.14,27.28,29.11,,,24537,6.18,12.94,-8.1,-2.44,301459
63924044.0,,,26.08,2024-01-31,28.02,25.94,27.11,,,17913,7.52,9.44,-5.75,-1.59,301459
52383761.0,,,26.39,2024-02-01,26.85,25.71,26.14,,,14954,4.37,7.88,1.19,0.31,301459
68150817.0,,,24.6,2024-02-02,26.58,23.62,26.23,,,20386,11.22,10.75,-6.78,-1.79,301459
64824513.0,,,23.22,2024-02-05,24.97,22.14,24.17,,,20727,11.5,10.93,-5.61,-1.38,301459
52500316.0,,,24.72,2024-02-06,25.03,22.57,23.13,,,16384,10.59,8.64,6.46,1.5,301459
70016214.0,,,22.56,2024-02-07,24.88,22.35,24.69,,,22019,10.23,11.61,-8.74,-2.16,301459
60196534.0,,,24.45,2024-02-08,25.52,21.93,22.62,,,18978,15.91,10.01,8.38,1.89,301459
55381359.0,,,25.21,2024-02-19,25.47,24.73,24.92,,,16524,3.03,8.71,3.11,0.76,301459
