amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
143930931.0,,,9.67,2024-01-08,9.95,9.63,9.66,,,145184,3.28,1.52,-0.92,-0.09,300393
222169178.0,,,9.78,2024-01-09,10.03,9.43,9.57,,,224905,6.2,2.36,1.14,0.11,300393
245855714.0,,,9.96,2024-01-10,10.09,9.6,9.68,,,244128,5.01,2.56,1.84,0.18,300393
198930496.0,,,10.04,2024-01-11,10.16,9.83,9.87,,,195973,3.31,2.05,0.8,0.08,300393
354893145.0,,,10.1,2024-01-12,10.41,9.95,10.01,,,342207,4.58,3.59,0.6,0.06,300393
406352038.0,,,10.3,2024-01-15,10.68,9.96,10.17,,,386590,7.13,4.05,1.98,0.2,300393
477874105.0,,,10.7,2024-01-16,10.7,10.11,10.15,,,449568,5.73,4.71,3.88,0.4,300393
335344402.0,,,10.32,2024-01-17,10.66,10.31,10.63,,,315647,3.27,3.31,-3.55,-0.38,300393
522067784.0,,,10.81,2024-01-18,10.81,10.07,10.08,,,488684,7.17,5.12,4.75,0.49,300393
362016638.0,,,10.47,2024-01-19,10.84,10.46,10.74,,,337041,3.52,3.53,-3.15,-0.34,300393
336902781.0,,,9.8,2024-01-22,10.38,9.66,10.3,,,331145,6.88,3.47,-6.4,-0.67,300393
300801786.0,,,9.95,2024-01-23,10.25,9.51,9.71,,,296896,7.55,3.11,1.53,0.15,300393
295300788.0,,,9.79,2024-01-24,10.06,9.34,10.01,,,300157,7.24,3.15,-1.61,-0.16,300393
281893751.0,,,10.0,2024-01-25,10.04,9.47,9.73,,,283673,5.82,2.97,2.15,0.21,300393
201442748.0,,,9.76,2024-01-26,10.14,9.76,9.92,,,200148,3.8,2.1,-2.4,-0.24,300393
242782715.0,,,9.05,2024-01-29,9.75,9.04,9.74,,,257603,7.27,2.7,-7.27,-0.71,300393
104578041.0,,,8.86,2024-01-30,9.17,8.83,9.04,,,114368,3.76,1.2,-2.1,-0.19,300393
135696835.0,,,8.46,2024-01-31,9.06,8.45,8.89,,,153181,6.88,1.61,-4.51,-0.4,300393
133965184.0,,,8.57,2024-02-01,8.76,8.33,8.36,,,152957,5.08,1.6,1.3,0.11,300393
181879696.0,,,7.97,2024-02-02,8.63,7.65,8.54,,,219715,11.44,2.3,-7.0,-0.6,300393
199541910.0,,,7.27,2024-02-05,7.97,6.98,7.86,,,265279,12.42,2.78,-8.78,-0.7,300393
171583487.0,,,7.96,2024-02-06,8.05,7.16,7.19,,,218947,12.24,2.3,9.49,0.69,300393
