amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36230191.0,,,9.3,2024-01-08,9.62,9.27,9.57,,,38497,3.65,1.71,-2.92,-0.28,300254
32637576.0,,,9.46,2024-01-09,9.59,9.31,9.33,,,34546,3.01,1.54,1.72,0.16,300254
26360922.0,,,9.36,2024-01-10,9.59,9.34,9.52,,,27910,2.64,1.24,-1.06,-0.1,300254
37939692.0,,,9.39,2024-01-11,9.61,9.34,9.47,,,39898,2.88,1.77,0.32,0.03,300254
33984234.0,,,9.17,2024-01-12,9.57,9.16,9.52,,,36286,4.37,1.61,-2.34,-0.22,300254
43412108.0,,,9.26,2024-01-15,9.45,9.11,9.18,,,46737,3.71,2.08,0.98,0.09,300254
50587389.0,,,9.46,2024-01-16,9.5,9.19,9.31,,,54294,3.35,2.41,2.16,0.2,300254
53800074.0,,,9.1,2024-01-17,9.62,9.05,9.46,,,58155,6.03,2.58,-3.81,-0.36,300254
64774170.0,,,9.15,2024-01-18,9.25,8.78,8.98,,,72454,5.16,3.22,0.55,0.05,300254
42925682.0,,,8.9,2024-01-19,9.15,8.9,9.14,,,47696,2.73,2.12,-2.73,-0.25,300254
54068826.0,,,8.45,2024-01-22,9.16,8.31,8.88,,,61989,9.55,2.75,-5.06,-0.45,300254
68772919.0,,,8.46,2024-01-23,8.58,8.17,8.39,,,82679,4.85,3.67,0.12,0.01,300254
62910671.0,,,8.32,2024-01-24,8.62,7.98,8.5,,,76615,7.57,3.4,-1.65,-0.14,300254
54006684.0,,,8.72,2024-01-25,8.74,8.15,8.38,,,63430,7.09,2.82,4.81,0.4,300254
35387374.0,,,8.69,2024-01-26,8.88,8.63,8.72,,,40368,2.87,1.79,-0.34,-0.03,300254
34141899.0,,,8.33,2024-01-29,8.89,8.3,8.79,,,40149,6.79,1.78,-4.14,-0.36,300254
80806914.0,,,8.17,2024-01-30,8.97,8.14,8.9,,,95891,9.96,4.26,-1.92,-0.16,300254
92095673.0,,,7.56,2024-01-31,8.23,7.53,8.23,,,117772,8.57,5.23,-7.47,-0.61,300254
69025271.0,,,7.63,2024-02-01,7.76,7.29,7.6,,,91507,6.22,4.07,0.93,0.07,300254
66314194.0,,,7.07,2024-02-02,7.92,6.83,7.6,,,91432,14.29,4.06,-7.34,-0.56,300254
105115460.0,,,6.11,2024-02-05,7.01,5.8,6.93,,,169516,17.11,7.53,-13.58,-0.96,300254
81954611.0,,,6.08,2024-02-06,6.36,5.11,5.81,,,140165,20.46,6.23,-0.49,-0.03,300254
82907325.0,,,5.21,2024-02-07,6.15,5.13,6.15,,,152166,16.78,6.76,-14.31,-0.87,300254
88590084.0,,,6.01,2024-02-08,6.06,4.98,5.29,,,161608,20.73,7.18,15.36,0.8,300254
78845825.0,,,6.58,2024-02-19,6.76,6.03,6.03,,,120060,12.15,5.34,9.48,0.57,300254
64807541.0,,,7.17,2024-02-20,7.18,6.46,6.55,,,92625,10.94,4.12,8.97,0.59,300254
64446373.0,,,7.09,2024-02-21,7.7,6.96,7.18,,,88880,10.32,3.95,-1.12,-0.08,300254
44112239.0,,,7.24,2024-02-22,7.36,7.08,7.13,,,61141,3.95,2.72,2.12,0.15,300254
40406145.0,,,7.39,2024-02-23,7.39,7.17,7.28,,,55485,3.04,2.47,2.07,0.15,300254
