amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34864792.0,,,3.4,2024-01-08,3.48,3.4,3.47,,,101674,2.31,1.29,-1.73,-0.06,600807
46177769.0,,,3.45,2024-01-09,3.47,3.37,3.41,,,134313,2.94,1.71,1.47,0.05,600807
39860103.0,,,3.39,2024-01-10,3.46,3.38,3.46,,,116949,2.32,1.49,-1.74,-0.06,600807
43027630.0,,,3.44,2024-01-11,3.45,3.37,3.38,,,126208,2.36,1.6,1.47,0.05,600807
43246151.0,,,3.36,2024-01-12,3.45,3.34,3.45,,,127778,3.2,1.62,-2.33,-0.08,600807
35627274.0,,,3.4,2024-01-15,3.42,3.34,3.36,,,105318,2.38,1.34,1.19,0.04,600807
44530275.0,,,3.33,2024-01-16,3.41,3.29,3.41,,,133968,3.53,1.7,-2.06,-0.07,600807
30755302.0,,,3.25,2024-01-17,3.35,3.24,3.33,,,93623,3.3,1.19,-2.4,-0.08,600807
49912710.0,,,3.22,2024-01-18,3.25,3.12,3.25,,,157022,4.0,2.0,-0.92,-0.03,600807
26397630.0,,,3.18,2024-01-19,3.24,3.18,3.22,,,82404,1.86,1.05,-1.24,-0.04,600807
43758764.0,,,3.02,2024-01-22,3.21,3.0,3.17,,,140841,6.6,1.79,-5.03,-0.16,600807
41487019.0,,,3.01,2024-01-23,3.04,2.95,2.99,,,138700,2.98,1.76,-0.33,-0.01,600807
43361451.0,,,3.08,2024-01-24,3.11,2.95,3.02,,,142460,5.32,1.81,2.33,0.07,600807
42429437.0,,,3.21,2024-01-25,3.21,3.09,3.09,,,134252,3.9,1.71,4.22,0.13,600807
48067766.0,,,3.26,2024-01-26,3.31,3.2,3.2,,,147129,3.43,1.87,1.56,0.05,600807
37857959.0,,,3.15,2024-01-29,3.29,3.14,3.26,,,118728,4.6,1.51,-3.37,-0.11,600807
30868204.0,,,3.04,2024-01-30,3.15,3.04,3.13,,,99824,3.49,1.27,-3.49,-0.11,600807
45708334.0,,,2.87,2024-01-31,3.04,2.87,2.99,,,155376,5.59,1.97,-5.59,-0.17,600807
59220749.0,,,2.74,2024-02-01,2.87,2.7,2.86,,,213887,5.92,2.72,-4.53,-0.13,600807
52603044.0,,,2.68,2024-02-02,2.89,2.6,2.76,,,191977,10.58,2.44,-2.19,-0.06,600807
49630608.0,,,2.41,2024-02-05,2.64,2.41,2.64,,,203113,8.58,2.58,-10.07,-0.27,600807
61376211.0,,,2.26,2024-02-06,2.41,2.17,2.41,,,273463,9.96,3.47,-6.22,-0.15,600807
70008603.0,,,2.13,2024-02-07,2.29,2.03,2.27,,,331603,11.5,4.21,-5.75,-0.13,600807
66902864.0,,,2.27,2024-02-08,2.33,2.02,2.13,,,311515,14.55,3.96,6.57,0.14,600807
50394984.0,,,2.36,2024-02-19,2.4,2.28,2.29,,,215017,5.29,2.73,3.96,0.09,600807
35839006.0,,,2.42,2024-02-20,2.44,2.31,2.36,,,149287,5.51,1.9,2.54,0.06,600807
45008759.0,,,2.49,2024-02-21,2.55,2.4,2.43,,,180575,6.2,2.29,2.89,0.07,600807
46195470.0,,,2.58,2024-02-22,2.68,2.47,2.5,,,179801,8.43,2.28,3.61,0.09,600807
47512207.0,,,2.66,2024-02-23,2.67,2.54,2.58,,,182930,5.04,2.32,3.1,0.08,600807
58169621.0,,,2.75,2024-02-26,2.78,2.62,2.67,,,214556,6.02,2.73,3.38,0.09,600807
45953031.0,,,2.76,2024-02-27,2.76,2.69,2.72,,,168048,2.55,2.14,0.36,0.01,600807
84020059.0,,,2.56,2024-02-28,2.87,2.54,2.76,,,307531,11.96,3.91,-7.25,-0.2,600807
37968352.0,,,2.64,2024-02-29,2.65,2.51,2.54,,,145955,5.47,1.85,3.13,0.08,600807
30302470.0,,,2.67,2024-03-01,2.71,2.62,2.66,,,113737,3.41,1.45,1.14,0.03,600807
28207884.0,,,2.63,2024-03-04,2.7,2.59,2.68,,,107073,4.12,1.36,-1.5,-0.04,600807
26952558.0,,,2.59,2024-03-05,2.67,2.57,2.62,,,103309,3.8,1.31,-1.52,-0.04,600807
25548786.0,,,2.61,2024-03-06,2.65,2.55,2.59,,,98329,3.86,1.25,0.77,0.02,600807
50116277.0,,,2.66,2024-03-07,2.72,2.61,2.62,,,187289,4.21,2.38,1.92,0.05,600807
26841806.0,,,2.63,2024-03-08,2.7,2.6,2.68,,,101826,3.76,1.29,-1.13,-0.03,600807
37987392.0,,,2.73,2024-03-11,2.73,2.63,2.64,,,141622,3.8,1.8,3.8,0.1,600807
36970136.0,,,3.0,2024-03-12,3.0,2.81,2.81,,,126607,6.96,1.61,9.89,0.27,600807
82336851.0,,,3.3,2024-03-13,3.3,3.11,3.3,,,250271,6.33,3.18,10.0,0.3,600807
361076976.0,,,3.07,2024-03-14,3.63,3.05,3.47,,,1065253,17.58,13.54,-6.97,-0.23,600807
186987569.0,,,2.97,2024-03-15,3.12,2.93,2.93,,,627763,6.19,7.98,-3.26,-0.1,600807
77736250.0,,,3.27,2024-03-18,3.27,2.98,2.98,,,244419,9.76,3.11,10.1,0.3,600807
298417162.0,,,3.3,2024-03-19,3.58,3.3,3.4,,,879514,8.56,11.18,0.92,0.03,600807
149251348.0,,,3.35,2024-03-20,3.39,3.21,3.3,,,452951,5.45,5.76,1.52,0.05,600807
102705139.0,,,3.29,2024-03-21,3.38,3.25,3.36,,,312490,3.88,3.97,-1.79,-0.06,600807
94394646.0,,,3.2,2024-03-22,3.33,3.19,3.25,,,290392,4.26,3.69,-2.74,-0.09,600807
72510895.0,,,3.09,2024-03-25,3.26,3.08,3.2,,,230378,5.63,2.93,-3.44,-0.11,600807
66919158.0,,,3.15,2024-03-26,3.2,3.05,3.1,,,214963,4.85,2.73,1.94,0.06,600807
81712849.0,,,3.14,2024-03-27,3.26,3.07,3.09,,,257809,6.03,3.28,-0.32,-0.01,600807
