amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30100017.0,,,4.85,2024-01-08,4.94,4.85,4.92,,,61620,1.83,0.55,-1.22,-0.06,300048
60366719.0,,,4.79,2024-01-09,4.92,4.76,4.85,,,124417,3.3,1.12,-1.24,-0.06,300048
29017184.0,,,4.77,2024-01-10,4.86,4.68,4.81,,,60682,3.76,0.55,-0.42,-0.02,300048
30563458.0,,,4.91,2024-01-11,4.92,4.76,4.8,,,62929,3.35,0.57,2.94,0.14,300048
24655492.0,,,4.93,2024-01-12,4.97,4.89,4.91,,,50010,1.63,0.45,0.41,0.02,300048
22900344.0,,,4.87,2024-01-15,4.95,4.83,4.95,,,46939,2.43,0.42,-1.22,-0.06,300048
25728303.0,,,4.85,2024-01-16,4.91,4.78,4.86,,,53195,2.67,0.48,-0.41,-0.02,300048
20906847.0,,,4.74,2024-01-17,4.85,4.74,4.85,,,43715,2.27,0.39,-2.27,-0.11,300048
53605287.0,,,4.68,2024-01-18,4.74,4.5,4.73,,,116087,5.06,1.04,-1.27,-0.06,300048
22056152.0,,,4.61,2024-01-19,4.69,4.59,4.69,,,47696,2.14,0.43,-1.5,-0.07,300048
54157180.0,,,4.3,2024-01-22,4.65,4.25,4.65,,,122595,8.68,1.1,-6.72,-0.31,300048
51365297.0,,,4.32,2024-01-23,4.36,4.17,4.3,,,120074,4.42,1.08,0.47,0.02,300048
34748075.0,,,4.33,2024-01-24,4.37,4.15,4.34,,,81453,5.09,0.73,0.23,0.01,300048
35739162.0,,,4.45,2024-01-25,4.48,4.29,4.32,,,81156,4.39,0.73,2.77,0.12,300048
26991724.0,,,4.44,2024-01-26,4.52,4.41,4.47,,,60432,2.47,0.54,-0.22,-0.01,300048
29514526.0,,,4.34,2024-01-29,4.52,4.31,4.48,,,67486,4.73,0.61,-2.25,-0.1,300048
30888436.0,,,4.2,2024-01-30,4.35,4.2,4.29,,,72279,3.46,0.65,-3.23,-0.14,300048
38846693.0,,,4.11,2024-01-31,4.22,4.05,4.2,,,94168,4.05,0.85,-2.14,-0.09,300048
40948161.0,,,4.08,2024-02-01,4.12,3.98,4.1,,,100921,3.41,0.91,-0.73,-0.03,300048
58256003.0,,,3.97,2024-02-02,4.13,3.77,4.13,,,148588,8.82,1.34,-2.7,-0.11,300048
49760136.0,,,3.77,2024-02-05,3.98,3.63,3.98,,,132076,8.82,1.19,-5.04,-0.2,300048
48565722.0,,,3.99,2024-02-06,4.09,3.65,3.77,,,125394,11.67,1.13,5.84,0.22,300048
44098054.0,,,4.15,2024-02-07,4.24,3.94,4.02,,,108034,7.52,0.97,4.01,0.16,300048
59135707.0,,,4.51,2024-02-08,4.55,4.11,4.15,,,134875,10.6,1.21,8.67,0.36,300048
53816280.0,,,4.55,2024-02-19,4.67,4.5,4.56,,,117387,3.77,1.06,0.89,0.04,300048
25065785.0,,,4.53,2024-02-20,4.58,4.46,4.57,,,55678,2.64,0.5,-0.44,-0.02,300048
36042026.0,,,4.55,2024-02-21,4.68,4.49,4.49,,,78586,4.19,0.71,0.44,0.02,300048
20853396.0,,,4.59,2024-02-22,4.62,4.52,4.53,,,45558,2.2,0.41,0.88,0.04,300048
38940732.0,,,4.63,2024-02-23,4.64,4.54,4.6,,,84850,2.18,0.76,0.87,0.04,300048
33785332.0,,,4.65,2024-02-26,4.78,4.63,4.63,,,72388,3.24,0.65,0.43,0.02,300048
34890547.0,,,4.68,2024-02-27,4.68,4.62,4.65,,,75115,1.29,0.68,0.65,0.03,300048
64635464.0,,,4.6,2024-02-28,4.88,4.6,4.68,,,136961,5.98,1.23,-1.71,-0.08,300048
43670438.0,,,4.72,2024-02-29,4.73,4.59,4.6,,,93531,3.04,0.84,2.61,0.12,300048
44709338.0,,,4.85,2024-03-01,4.87,4.7,4.74,,,92929,3.6,0.84,2.75,0.13,300048
29367832.0,,,4.84,2024-03-04,4.91,4.8,4.86,,,60648,2.27,0.55,-0.21,-0.01,300048
25788544.0,,,4.74,2024-03-05,4.84,4.74,4.78,,,53990,2.07,0.49,-2.07,-0.1,300048
21040783.0,,,4.76,2024-03-06,4.81,4.72,4.74,,,44249,1.9,0.4,0.42,0.02,300048
24982319.0,,,4.72,2024-03-07,4.82,4.71,4.77,,,52469,2.31,0.47,-0.84,-0.04,300048
20806932.0,,,4.73,2024-03-08,4.78,4.69,4.73,,,44043,1.91,0.4,0.21,0.01,300048
46792361.0,,,4.87,2024-03-11,4.87,4.7,4.74,,,97019,3.59,0.87,2.96,0.14,300048
52724276.0,,,4.95,2024-03-12,5.0,4.88,4.94,,,106403,2.46,0.96,1.64,0.08,300048
38800574.0,,,5.01,2024-03-13,5.03,4.9,4.93,,,77928,2.63,0.7,1.21,0.06,300048
23206502.0,,,4.99,2024-03-14,5.06,4.93,5.02,,,46383,2.59,0.42,-0.4,-0.02,300048
25808902.0,,,5.04,2024-03-15,5.04,4.96,4.99,,,51501,1.6,0.46,1.0,0.05,300048
44587530.0,,,5.2,2024-03-18,5.2,5.05,5.05,,,86484,2.98,0.78,3.17,0.16,300048
33258640.0,,,5.2,2024-03-19,5.26,5.16,5.19,,,63787,1.92,0.57,0.0,0.0,300048
30045536.0,,,5.27,2024-03-20,5.27,5.18,5.18,,,57331,1.73,0.52,1.35,0.07,300048
35550270.0,,,5.34,2024-03-21,5.35,5.27,5.29,,,66847,1.52,0.6,1.33,0.07,300048
44046530.0,,,5.26,2024-03-22,5.35,5.2,5.32,,,83845,2.81,0.75,-1.5,-0.08,300048
42814203.0,,,5.12,2024-03-25,5.29,5.09,5.27,,,82471,3.8,0.74,-2.66,-0.14,300048
49610941.0,,,5.09,2024-03-26,5.18,5.01,5.15,,,97739,3.32,0.88,-0.59,-0.03,300048
42010939.0,,,4.93,2024-03-27,5.1,4.93,5.08,,,83844,3.34,0.75,-3.14,-0.16,300048
49678351.0,,,5.03,2024-03-28,5.11,4.91,4.98,,,98707,4.06,0.89,2.03,0.1,300048
24350709.0,,,5.08,2024-03-29,5.12,5.05,5.05,,,47925,1.39,0.43,0.99,0.05,300048
32153814.0,,,5.19,2024-04-01,5.19,5.08,5.09,,,62272,2.17,0.56,2.17,0.11,300048
34264948.0,,,5.21,2024-04-02,5.24,5.16,5.16,,,65793,1.54,0.59,0.39,0.02,300048
28192760.0,,,5.18,2024-04-03,5.22,5.15,5.18,,,54430,1.34,0.49,-0.58,-0.03,300048
30916095.0,,,5.13,2024-04-08,5.21,5.11,5.17,,,60005,1.93,0.54,-0.97,-0.05,300048
18636444.0,,,5.12,2024-04-09,5.16,5.11,5.11,,,36367,0.97,0.33,-0.19,-0.01,300048
31318744.0,,,5.09,2024-04-10,5.15,5.06,5.13,,,61361,1.76,0.55,-0.59,-0.03,300048
25784188.0,,,5.13,2024-04-11,5.19,5.06,5.12,,,50143,2.55,0.45,0.79,0.04,300048
30520585.0,,,5.09,2024-04-12,5.24,5.05,5.13,,,59302,3.7,0.53,-0.78,-0.04,300048
50841976.0,,,5.04,2024-04-15,5.15,4.91,5.15,,,101226,4.72,0.91,-0.98,-0.05,300048
67504827.0,,,4.69,2024-04-16,5.06,4.68,5.06,,,139988,7.54,1.26,-6.94,-0.35,300048
40904992.0,,,4.97,2024-04-17,4.98,4.69,4.69,,,83868,6.18,0.75,5.97,0.28,300048
