amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
306610845.0,,,52.35,2024-01-08,55.47,52.32,55.25,,,56954,5.62,7.22,-6.6,-3.7,301089
193204142.0,,,51.82,2024-01-09,53.21,51.15,52.33,,,36913,3.94,4.68,-1.01,-0.53,301089
149899267.0,,,51.2,2024-01-10,52.2,50.96,51.64,,,28995,2.39,3.68,-1.2,-0.62,301089
168138487.0,,,52.48,2024-01-11,52.5,50.93,50.93,,,32190,3.07,4.08,2.5,1.28,301089
220370419.0,,,52.48,2024-01-12,54.01,52.16,52.48,,,41418,3.53,5.25,0.0,0.0,301089
249488549.0,,,53.48,2024-01-15,55.43,53.14,53.17,,,45924,4.36,5.82,1.91,1.0,301089
200090698.0,,,52.63,2024-01-16,52.91,51.41,52.91,,,38217,2.8,4.84,-1.59,-0.85,301089
173438858.0,,,51.85,2024-01-17,54.05,51.8,52.5,,,32604,4.28,4.13,-1.48,-0.78,301089
202688145.0,,,51.18,2024-01-18,51.55,49.75,51.33,,,39979,3.47,5.07,-1.29,-0.67,301089
116769092.0,,,50.07,2024-01-19,51.32,50.05,51.25,,,22990,2.48,2.91,-2.17,-1.11,301089
192475651.0,,,46.05,2024-01-22,50.02,45.43,50.02,,,40174,9.17,5.09,-8.03,-4.02,301089
127476928.0,,,46.05,2024-01-23,46.39,44.31,45.59,,,27866,4.52,3.53,0.0,0.0,301089
162705348.0,,,45.55,2024-01-24,46.68,43.69,46.15,,,35886,6.49,4.55,-1.09,-0.5,301089
166404987.0,,,47.15,2024-01-25,47.23,44.95,45.74,,,35821,5.01,4.54,3.51,1.6,301089
155857591.0,,,45.63,2024-01-26,47.44,45.35,46.91,,,33368,4.43,4.23,-3.22,-1.52,301089
111818275.0,,,44.24,2024-01-29,46.57,44.24,45.54,,,24629,5.11,3.12,-3.05,-1.39,301089
170663986.0,,,41.35,2024-01-30,44.03,40.9,43.9,,,40280,7.08,5.11,-6.53,-2.89,301089
146709265.0,,,38.38,2024-01-31,41.63,38.31,40.91,,,36799,8.03,4.67,-7.18,-2.97,301089
107615459.0,,,38.85,2024-02-01,39.65,37.61,38.09,,,27482,5.32,3.48,1.22,0.47,301089
128959013.0,,,36.68,2024-02-02,39.33,35.22,38.65,,,34263,10.58,4.34,-5.59,-2.17,301089
137539885.0,,,33.36,2024-02-05,37.08,32.35,36.3,,,40062,12.9,5.08,-9.05,-3.32,301089
