amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26953787.0,,,5.96,2024-01-08,6.06,5.95,6.06,,,43902,1.81,1.1,-1.81,-0.11,2492
38792301.0,,,6.09,2024-01-09,6.1,5.97,6.0,,,62620,2.18,1.57,2.18,0.13,2492
53467428.0,,,6.1,2024-01-10,6.24,6.01,6.07,,,85316,3.78,2.14,0.16,0.01,2492
39046540.0,,,6.08,2024-01-11,6.11,6.02,6.08,,,62858,1.48,1.58,-0.33,-0.02,2492
49682923.02,,,6.08,2024-01-12,6.24,6.06,6.11,,,78850,2.96,1.98,0.0,0.0,2492
44521537.0,,,6.13,2024-01-15,6.17,6.04,6.06,,,71054,2.14,1.78,0.82,0.05,2492
46650858.0,,,6.17,2024-01-16,6.19,6.01,6.13,,,74964,2.94,1.88,0.65,0.04,2492
59045014.0,,,6.02,2024-01-17,6.21,6.01,6.15,,,94421,3.24,2.37,-2.43,-0.15,2492
58806262.0,,,5.87,2024-01-18,5.99,5.69,5.96,,,98613,4.98,2.48,-2.49,-0.15,2492
36727986.0,,,5.75,2024-01-19,5.88,5.72,5.86,,,62004,2.73,1.56,-2.04,-0.12,2492
54671548.0,,,5.28,2024-01-22,5.78,5.26,5.78,,,97275,9.04,2.44,-8.17,-0.47,2492
64920971.38,,,5.22,2024-01-23,5.31,4.97,5.24,,,123949,6.44,3.11,-1.14,-0.06,2492
64813020.59,,,5.39,2024-01-24,5.4,5.11,5.26,,,119483,5.56,3.0,3.26,0.17,2492
57779260.0,,,5.5,2024-01-25,5.51,5.4,5.47,,,102973,2.04,2.59,2.04,0.11,2492
51245546.0,,,5.61,2024-01-26,5.68,5.47,5.47,,,89069,3.82,2.24,2.0,0.11,2492
43923243.0,,,5.42,2024-01-29,5.64,5.39,5.61,,,78306,4.46,1.97,-3.39,-0.19,2492
40464889.0,,,5.2,2024-01-30,5.45,5.2,5.39,,,73946,4.61,1.86,-4.06,-0.22,2492
47412169.0,,,4.88,2024-01-31,5.21,4.87,5.16,,,92029,6.54,2.31,-6.15,-0.32,2492
54994234.0,,,4.68,2024-02-01,4.88,4.62,4.86,,,113110,5.33,2.84,-4.1,-0.2,2492
50610256.95,,,4.47,2024-02-02,4.76,4.28,4.69,,,107968,10.26,2.71,-4.49,-0.21,2492
45473998.0,,,4.01,2024-02-05,4.43,4.01,4.38,,,107758,9.4,2.71,-10.29,-0.46,2492
69047156.62,,,3.81,2024-02-06,4.02,3.6,3.87,,,178981,10.47,4.5,-4.99,-0.2,2492
70534743.68,,,3.49,2024-02-07,3.86,3.42,3.81,,,188346,11.55,4.73,-8.4,-0.32,2492
61013672.82,,,3.85,2024-02-08,3.85,3.46,3.52,,,159367,11.17,4.0,10.32,0.36,2492
58637423.37,,,4.09,2024-02-19,4.18,3.97,4.06,,,139103,5.45,3.49,6.23,0.24,2492
46043487.59,,,4.17,2024-02-20,4.21,3.99,4.08,,,107912,5.38,2.71,1.96,0.08,2492
44482799.28,,,4.3,2024-02-21,4.48,4.11,4.15,,,99666,8.87,2.5,3.12,0.13,2492
35252595.2,,,4.42,2024-02-22,4.42,4.24,4.25,,,78439,4.19,1.97,2.79,0.12,2492
47497884.0,,,4.63,2024-02-23,4.65,4.42,4.42,,,101446,5.2,2.55,4.75,0.21,2492
64323025.26,,,4.85,2024-02-26,4.94,4.62,4.71,,,130172,6.91,3.27,4.75,0.22,2492
58411942.5,,,4.88,2024-02-27,4.97,4.78,4.86,,,116631,3.92,2.93,0.62,0.03,2492
82421490.27,,,4.39,2024-02-28,4.96,4.38,4.91,,,171660,11.89,4.31,-10.04,-0.49,2492
56922980.4,,,4.63,2024-02-29,4.66,4.39,4.42,,,122396,6.15,3.07,5.47,0.24,2492
50931321.0,,,4.56,2024-03-01,4.63,4.47,4.62,,,108901,3.46,2.74,-1.51,-0.07,2492
40081966.1,,,4.49,2024-03-04,4.56,4.37,4.56,,,87156,4.17,2.19,-1.54,-0.07,2492
35134945.0,,,4.32,2024-03-05,4.48,4.31,4.48,,,77926,3.79,1.96,-3.79,-0.17,2492
25590389.0,,,4.39,2024-03-06,4.45,4.29,4.32,,,56609,3.7,1.42,1.62,0.07,2492
34703809.0,,,4.42,2024-03-07,4.51,4.38,4.39,,,75746,2.96,1.9,0.68,0.03,2492
20996558.0,,,4.45,2024-03-08,4.47,4.39,4.45,,,45924,1.81,1.15,0.68,0.03,2492
26595505.4,,,4.52,2024-03-11,4.52,4.42,4.42,,,57596,2.25,1.45,1.57,0.07,2492
36573246.5,,,4.63,2024-03-12,4.65,4.48,4.52,,,77809,3.76,1.95,2.43,0.11,2492
24070363.0,,,4.62,2024-03-13,4.67,4.57,4.66,,,50603,2.16,1.27,-0.22,-0.01,2492
63883670.05,,,4.71,2024-03-14,4.87,4.58,4.63,,,131806,6.28,3.31,1.95,0.09,2492
38752798.4,,,4.71,2024-03-15,4.72,4.58,4.64,,,80834,2.97,2.03,0.0,0.0,2492
35780170.0,,,4.82,2024-03-18,4.83,4.7,4.72,,,73038,2.76,1.83,2.34,0.11,2492
46065906.5,,,4.84,2024-03-19,4.88,4.78,4.82,,,92666,2.07,2.33,0.41,0.02,2492
44628622.0,,,4.87,2024-03-20,4.9,4.79,4.86,,,89541,2.27,2.25,0.62,0.03,2492
40159848.03,,,4.9,2024-03-21,4.92,4.81,4.86,,,80205,2.26,2.01,0.62,0.03,2492
31419944.0,,,4.81,2024-03-22,4.9,4.76,4.88,,,63236,2.86,1.59,-1.84,-0.09,2492
31548467.78,,,4.7,2024-03-25,4.84,4.7,4.78,,,64211,2.91,1.61,-2.29,-0.11,2492
27518652.75,,,4.72,2024-03-26,4.76,4.65,4.71,,,56751,2.34,1.43,0.43,0.02,2492
