amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28445657.72,,,25.29,2024-01-08,26.08,25.29,25.91,,,10506,3.05,2.44,-2.47,-0.64,1328
28948619.26,,,25.6,2024-01-09,25.9,25.05,25.4,,,10735,3.36,2.49,1.23,0.31,1328
98512545.16,,,26.39,2024-01-10,27.5,25.21,25.6,,,35405,8.95,8.23,3.09,0.79,1328
87915838.83,,,26.91,2024-01-11,27.45,25.95,26.1,,,31338,5.68,7.28,1.97,0.52,1328
101083664.34,,,27.19,2024-01-12,28.05,26.82,27.09,,,35114,4.57,8.16,1.04,0.28,1328
121654842.35,,,27.8,2024-01-15,28.28,26.91,27.19,,,41796,5.04,9.71,2.24,0.61,1328
71654042.38,,,27.19,2024-01-16,27.88,26.77,27.7,,,25070,3.99,5.82,-2.19,-0.61,1328
47123427.18,,,26.15,2024-01-17,27.21,26.11,27.19,,,16830,4.05,3.91,-3.82,-1.04,1328
85654648.68,,,25.34,2024-01-18,26.41,24.8,26.15,,,32059,6.16,7.45,-3.1,-0.81,1328
76079489.46,,,23.91,2024-01-19,25.5,23.9,25.35,,,29458,6.31,6.84,-5.64,-1.43,1328
61397194.21,,,22.13,2024-01-22,23.88,21.71,23.87,,,25329,9.08,5.88,-7.44,-1.78,1328
41321525.19,,,22.27,2024-01-23,22.35,21.47,22.13,,,17657,3.98,4.1,0.63,0.14,1328
50830414.71,,,22.85,2024-01-24,23.28,22.0,22.31,,,21100,5.75,4.9,2.6,0.58,1328
47923972.97,,,23.4,2024-01-25,23.48,22.62,22.78,,,19547,3.76,4.54,2.41,0.55,1328
51122764.25,,,23.05,2024-01-26,23.84,22.89,23.4,,,20597,4.06,4.79,-1.5,-0.35,1328
79140248.44,,,22.95,2024-01-29,24.23,22.95,23.48,,,31594,5.55,7.34,-0.43,-0.1,1328
43693881.15,,,21.99,2024-01-30,22.88,21.95,22.59,,,18327,4.05,4.26,-4.18,-0.96,1328
35351728.56,,,20.94,2024-01-31,22.09,20.88,21.87,,,15520,5.5,3.61,-4.77,-1.05,1328
31019851.16,,,20.48,2024-02-01,21.08,20.21,20.58,,,14106,4.15,3.28,-2.2,-0.46,1328
50006149.24,,,19.27,2024-02-02,20.89,18.55,20.48,,,23758,11.43,5.52,-5.91,-1.21,1328
55218777.96,,,17.26,2024-02-05,19.07,17.2,18.81,,,28830,9.7,6.7,-10.43,-2.01,1328
50491403.15,,,18.22,2024-02-06,18.81,16.12,17.1,,,26857,15.59,6.24,5.56,0.96,1328
50892953.78,,,18.06,2024-02-07,18.9,17.66,18.12,,,25912,6.81,6.02,-0.88,-0.16,1328
71871217.57,,,20.01,2024-02-08,20.01,17.83,18.13,,,35040,12.07,8.14,10.8,1.95,1328
58053005.46,,,20.21,2024-02-19,20.54,19.64,19.86,,,27013,4.5,6.28,1.0,0.2,1328
38398646.03,,,20.3,2024-02-20,20.46,19.77,20.04,,,17790,3.41,4.13,0.45,0.09,1328
56043379.6,,,20.64,2024-02-21,21.15,19.97,20.15,,,25233,5.81,5.86,1.67,0.34,1328
37819723.49,,,20.78,2024-02-22,20.87,20.45,20.6,,,17131,2.03,3.98,0.68,0.14,1328
51016372.72,,,21.4,2024-02-23,21.58,20.66,20.73,,,22656,4.43,5.26,2.98,0.62,1328
56035057.88,,,21.79,2024-02-26,22.34,21.28,21.33,,,24127,4.95,5.61,1.82,0.39,1328
45969481.18,,,22.18,2024-02-27,22.18,21.42,21.79,,,19744,3.49,4.59,1.79,0.39,1328
79643975.27,,,20.62,2024-02-28,22.53,20.59,22.35,,,34619,8.75,8.04,-7.03,-1.56,1328
40008444.98,,,21.31,2024-02-29,21.45,20.41,20.49,,,17806,5.04,4.14,3.35,0.69,1328
32585380.83,,,21.56,2024-03-01,21.66,21.11,21.29,,,14259,2.58,3.31,1.17,0.25,1328
27344831.31,,,21.45,2024-03-04,21.83,21.07,21.55,,,12007,3.53,2.79,-0.51,-0.11,1328
36326709.18,,,20.8,2024-03-05,21.4,20.65,21.4,,,16193,3.5,3.76,-3.03,-0.65,1328
27877716.26,,,20.9,2024-03-06,21.2,20.68,20.68,,,12482,2.5,2.9,0.48,0.1,1328
41557491.48,,,20.48,2024-03-07,21.25,20.43,20.95,,,18733,3.92,4.35,-2.01,-0.42,1328
25662845.6,,,20.55,2024-03-08,20.78,20.16,20.49,,,11757,3.03,2.73,0.34,0.07,1328
30530012.14,,,21.03,2024-03-11,21.04,20.31,20.45,,,13795,3.55,3.2,2.34,0.48,1328
49642192.76,,,21.55,2024-03-12,21.6,21.03,21.15,,,21794,2.71,5.06,2.47,0.52,1328
41122793.16,,,21.6,2024-03-13,21.75,21.32,21.55,,,17922,2.0,4.16,0.23,0.05,1328
28695364.09,,,21.19,2024-03-14,21.72,20.94,21.7,,,12618,3.61,2.93,-1.9,-0.41,1328
25448672.25,,,21.51,2024-03-15,21.55,21.04,21.16,,,11191,2.41,2.6,1.51,0.32,1328
37551051.56,,,21.92,2024-03-18,21.94,21.51,21.7,,,16209,2.0,3.77,1.91,0.41,1328
47544694.29,,,21.99,2024-03-19,22.15,21.8,21.85,,,20330,1.6,4.72,0.32,0.07,1328
43940995.83,,,22.36,2024-03-20,22.41,21.92,21.97,,,18598,2.23,4.32,1.68,0.37,1328
36834419.07,,,22.07,2024-03-21,22.75,21.85,22.36,,,15629,4.03,3.63,-1.3,-0.29,1328
31692769.08,,,21.55,2024-03-22,22.14,21.41,22.07,,,13749,3.31,3.19,-2.36,-0.52,1328
30780751.84,,,20.75,2024-03-25,21.55,20.71,21.51,,,13647,3.9,3.17,-3.71,-0.8,1328
41668275.4,,,20.7,2024-03-26,20.93,20.08,20.62,,,19006,4.1,4.42,-0.24,-0.05,1328
32029649.64,,,19.98,2024-03-27,20.78,19.96,20.6,,,14748,3.96,3.43,-3.48,-0.72,1328
25259795.67,,,20.15,2024-03-28,20.46,19.95,20.15,,,11697,2.55,2.72,0.85,0.17,1328
16888224.14,,,20.48,2024-03-29,20.48,20.08,20.15,,,7764,1.99,1.8,1.64,0.33,1328
25781228.41,,,21.12,2024-04-01,21.14,20.59,20.59,,,11542,2.69,2.68,3.13,0.64,1328
28895744.19,,,21.19,2024-04-02,21.58,21.01,21.09,,,12751,2.7,2.96,0.33,0.07,1328
29456741.81,,,21.29,2024-04-03,21.34,20.75,21.0,,,13125,2.78,3.05,0.47,0.1,1328
27072552.07,,,20.5,2024-04-08,21.28,20.5,21.18,,,12226,3.66,2.84,-3.71,-0.79,1328
26727551.24,,,21.08,2024-04-09,21.17,20.51,20.51,,,12010,3.22,2.79,2.83,0.58,1328
25098292.91,,,20.57,2024-04-10,21.45,20.41,21.08,,,11265,4.93,2.62,-2.42,-0.51,1328
21196407.5,,,20.69,2024-04-11,21.06,20.31,20.48,,,9552,3.65,2.22,0.58,0.12,1328
16206849.68,,,20.47,2024-04-12,20.99,20.47,20.7,,,7339,2.51,1.71,-1.06,-0.22,1328
39827468.58,,,19.55,2024-04-15,20.74,19.32,20.5,,,18742,6.94,4.35,-4.49,-0.92,1328
35509640.14,,,18.35,2024-04-16,19.54,18.3,19.26,,,17724,6.34,4.12,-6.14,-1.2,1328
26102982.6,,,19.39,2024-04-17,19.43,18.37,18.37,,,12699,5.78,2.95,5.67,1.04,1328
21110982.91,,,19.44,2024-04-18,19.69,19.1,19.25,,,10137,3.04,2.36,0.26,0.05,1328
20943733.8,,,19.52,2024-04-19,19.78,19.21,19.4,,,10036,2.93,2.33,0.41,0.08,1328
35619392.72,,,20.09,2024-04-22,20.54,19.24,19.28,,,16634,6.66,3.86,2.92,0.57,1328
19274371.71,,,20.07,2024-04-23,20.25,19.92,20.09,,,8979,1.64,2.09,-0.1,-0.02,1328
20940019.81,,,20.49,2024-04-24,20.5,20.07,20.16,,,9647,2.14,2.24,2.09,0.42,1328
21450491.0,,,20.62,2024-04-25,20.79,20.4,20.49,,,9740,1.9,2.26,0.63,0.13,1328
28611239.83,,,20.69,2024-04-26,20.77,20.45,20.63,,,12981,1.55,3.02,0.34,0.07,1328
73515653.83,,,21.96,2024-04-29,22.42,20.99,21.0,,,31491,6.91,7.32,6.14,1.27,1328
50167562.53,,,22.19,2024-04-30,22.36,21.83,22.06,,,21267,2.41,4.94,1.05,0.23,1328
54521484.16,,,22.76,2024-05-06,22.87,22.34,22.4,,,22669,2.39,5.27,2.57,0.57,1328
47560626.15,,,22.89,2024-05-07,23.04,22.58,22.79,,,19633,2.02,4.56,0.57,0.13,1328
49836706.64,,,22.79,2024-05-08,23.33,22.75,22.79,,,20422,2.53,4.74,-0.44,-0.1,1328
72928712.44,,,23.7,2024-05-09,23.88,22.79,22.79,,,29313,4.78,6.81,3.99,0.91,1328
57942883.34,,,23.53,2024-05-10,24.1,23.47,23.72,,,23041,2.66,5.35,-0.72,-0.17,1328
45695786.9,,,23.08,2024-05-13,23.65,23.02,23.23,,,18469,2.68,4.29,-1.91,-0.45,1328
43413344.36,,,23.66,2024-05-14,23.89,23.08,23.08,,,17372,3.51,4.04,2.51,0.58,1328
37396855.44,,,23.77,2024-05-15,23.9,23.42,23.58,,,14917,2.03,3.47,0.46,0.11,1328
76133168.18,,,23.76,2024-05-16,24.79,23.65,23.78,,,29769,4.8,6.92,-0.04,-0.01,1328
46056348.19,,,24.25,2024-05-17,24.27,23.61,23.73,,,18124,2.78,4.21,2.06,0.49,1328
45328322.08,,,24.42,2024-05-20,24.73,24.2,24.25,,,17507,2.19,4.07,0.7,0.17,1328
24528413.65,,,24.48,2024-05-21,24.74,24.13,24.42,,,9483,2.5,2.2,0.25,0.06,1328
43646362.48,,,24.03,2024-05-22,24.66,23.92,24.48,,,17088,3.02,3.97,-1.84,-0.45,1328
35232319.7,,,23.4,2024-05-23,24.2,23.39,23.82,,,14079,3.37,3.27,-2.62,-0.63,1328
44089167.35,,,23.69,2024-05-24,23.95,23.32,23.32,,,17571,2.69,4.08,1.24,0.29,1328
52765049.16,,,24.46,2024-05-27,24.57,23.79,23.79,,,20593,3.29,4.78,3.25,0.77,1328
42787643.0,,,23.81,2024-05-28,24.35,23.7,24.3,,,16895,2.66,3.93,-2.66,-0.65,1328
24441234.37,,,23.61,2024-05-29,24.01,23.51,23.81,,,9752,2.1,2.27,-0.84,-0.2,1328
21043759.0,,,23.53,2024-05-30,23.79,23.37,23.61,,,8416,1.78,1.96,-0.34,-0.08,1328
20510168.3,,,23.62,2024-05-31,23.67,23.46,23.52,,,8210,0.89,1.91,0.38,0.09,1328
30022954.17,,,23.37,2024-06-03,23.8,23.14,23.62,,,12110,2.79,2.81,-1.06,-0.25,1328
26108249.46,,,23.24,2024-06-04,23.35,22.85,23.16,,,10653,2.14,2.47,-0.56,-0.13,1328
22992045.9,,,22.74,2024-06-05,23.43,22.71,23.27,,,9390,3.1,2.18,-2.15,-0.5,1328
60329193.28,,,21.65,2024-06-06,23.04,21.58,23.04,,,25752,6.42,5.98,-4.79,-1.09,1328
46559586.96,,,22.56,2024-06-07,22.83,21.8,21.85,,,19569,4.76,4.55,4.2,0.91,1328
27199657.09,,,22.68,2024-06-11,22.79,21.95,22.57,,,11442,3.72,2.66,0.53,0.12,1328
19309979.74,,,22.76,2024-06-12,22.84,22.5,22.56,,,8007,1.5,1.86,0.35,0.08,1328
27376518.31,,,22.41,2024-06-13,22.77,22.21,22.76,,,11505,2.46,2.67,-1.54,-0.35,1328
17682248.83,,,22.3,2024-06-14,22.48,22.11,22.41,,,7464,1.65,1.73,-0.49,-0.11,1328
18900502.4,,,22.36,2024-06-17,22.68,22.13,22.3,,,7917,2.47,1.84,0.27,0.06,1328
30163471.9,,,23.03,2024-06-18,23.14,22.21,22.36,,,12442,4.16,2.89,3.0,0.67,1328
41126945.41,,,23.3,2024-06-19,23.71,22.83,22.83,,,16657,3.82,3.87,1.17,0.27,1328
45003702.11,,,23.08,2024-06-20,23.68,22.76,23.09,,,18236,3.95,4.24,-0.94,-0.22,1328
31808003.51,,,22.91,2024-06-21,23.34,22.42,23.09,,,13102,3.99,3.04,-0.74,-0.17,1328
39665906.7,,,22.61,2024-06-24,23.41,22.56,22.85,,,16255,3.71,3.78,-1.31,-0.3,1328
221287358.17,,,25.01,2024-06-25,25.01,22.61,22.69,,,84897,10.61,19.72,10.61,2.4,1328
185339502.35,,,24.32,2024-06-26,25.01,23.58,24.91,,,72563,5.72,16.86,-2.76,-0.69,1328
107467355.33,,,23.65,2024-06-27,24.74,23.65,24.28,,,42059,4.48,9.77,-2.75,-0.67,1328
96552966.59,,,23.9,2024-06-28,24.2,23.15,23.48,,,38420,4.44,8.93,1.06,0.25,1328
