amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35019995.26,,,4.49,2024-01-08,4.57,4.48,4.56,,,76742,1.97,0.87,-1.75,-0.08,607
31349529.04,,,4.52,2024-01-09,4.58,4.47,4.5,,,68889,2.45,0.78,0.67,0.03,607
27186735.67,,,4.45,2024-01-10,4.51,4.42,4.5,,,60553,1.99,0.68,-1.55,-0.07,607
31357416.49,,,4.52,2024-01-11,4.53,4.42,4.45,,,69534,2.47,0.79,1.57,0.07,607
33423934.0,,,4.43,2024-01-12,4.57,4.43,4.51,,,73968,3.1,0.84,-1.99,-0.09,607
31477818.5,,,4.43,2024-01-15,4.51,4.4,4.42,,,70182,2.48,0.79,0.0,0.0,607
31610072.0,,,4.38,2024-01-16,4.45,4.31,4.45,,,71790,3.16,0.81,-1.13,-0.05,607
24637080.0,,,4.28,2024-01-17,4.42,4.28,4.38,,,56157,3.2,0.63,-2.28,-0.1,607
44984184.49,,,4.24,2024-01-18,4.3,4.12,4.28,,,106531,4.21,1.2,-0.93,-0.04,607
46303584.12,,,4.28,2024-01-19,4.36,4.26,4.27,,,106839,2.36,1.21,0.94,0.04,607
57273018.62,,,3.97,2024-01-22,4.31,3.91,4.24,,,138515,9.35,1.57,-7.24,-0.31,607
51706829.8,,,4.01,2024-01-23,4.02,3.91,3.92,,,129405,2.77,1.46,1.01,0.04,607
61227312.79,,,4.16,2024-01-24,4.16,3.98,4.03,,,148735,4.49,1.68,3.74,0.15,607
57281380.0,,,4.39,2024-01-25,4.39,4.13,4.17,,,132791,6.25,1.5,5.53,0.23,607
51120332.0,,,4.46,2024-01-26,4.53,4.36,4.39,,,114082,3.87,1.29,1.59,0.07,607
36459063.0,,,4.3,2024-01-29,4.46,4.27,4.46,,,83287,4.26,0.94,-3.59,-0.16,607
39835164.84,,,4.13,2024-01-30,4.31,4.11,4.24,,,94179,4.65,1.06,-3.95,-0.17,607
49538445.72,,,4.0,2024-01-31,4.19,3.97,4.14,,,120362,5.33,1.36,-3.15,-0.13,607
54582537.0,,,3.89,2024-02-01,4.05,3.79,3.97,,,139492,6.5,1.58,-2.75,-0.11,607
63754116.82,,,3.67,2024-02-02,3.99,3.5,3.85,,,167411,12.6,1.89,-5.66,-0.22,607
71352039.04,,,3.3,2024-02-05,3.67,3.3,3.67,,,211077,10.08,2.39,-10.08,-0.37,607
95970765.84,,,3.19,2024-02-06,3.34,2.97,3.15,,,308827,11.21,3.49,-3.33,-0.11,607
103624304.35,,,2.95,2024-02-07,3.22,2.87,3.18,,,341488,10.97,3.86,-7.52,-0.24,607
