amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35218692.0,,,11.0,2024-01-08,11.28,10.99,11.27,,,31610,2.58,1.12,-2.14,-0.24,300513
62327140.0,,,10.9,2024-01-09,11.15,10.81,11.0,,,56638,3.09,2.01,-0.91,-0.1,300513
58700040.0,,,10.62,2024-01-10,10.95,10.54,10.95,,,54723,3.76,1.94,-2.57,-0.28,300513
57183584.0,,,10.94,2024-01-11,10.95,10.61,10.61,,,52760,3.2,1.87,3.01,0.32,300513
34508860.0,,,10.83,2024-01-12,10.99,10.79,10.88,,,31644,1.83,1.12,-1.01,-0.11,300513
25783179.0,,,10.78,2024-01-15,10.85,10.72,10.84,,,23863,1.2,0.85,-0.46,-0.05,300513
92122505.0,,,10.33,2024-01-16,10.47,10.1,10.46,,,89156,3.43,3.17,-4.17,-0.45,300513
59317359.0,,,10.0,2024-01-17,10.46,9.99,10.36,,,57939,4.55,2.06,-3.19,-0.33,300513
68435961.0,,,10.04,2024-01-18,10.07,9.63,10.03,,,69316,4.4,2.46,0.4,0.04,300513
42939856.0,,,9.75,2024-01-19,9.99,9.74,9.99,,,43599,2.49,1.55,-2.89,-0.29,300513
58457607.0,,,9.09,2024-01-22,9.83,9.05,9.72,,,61825,8.0,2.2,-6.77,-0.66,300513
50162717.0,,,9.11,2024-01-23,9.19,8.91,9.03,,,55275,3.08,1.96,0.22,0.02,300513
50789248.0,,,9.19,2024-01-24,9.26,8.79,9.26,,,56167,5.16,2.0,0.88,0.08,300513
66722362.0,,,9.61,2024-01-25,9.63,9.03,9.23,,,70932,6.53,2.52,4.57,0.42,300513
44728694.0,,,9.57,2024-01-26,9.75,9.5,9.61,,,46319,2.6,1.65,-0.42,-0.04,300513
39885082.0,,,9.15,2024-01-29,9.72,9.14,9.68,,,42623,6.06,1.51,-4.39,-0.42,300513
45041796.0,,,8.8,2024-01-30,9.22,8.77,9.07,,,49951,4.92,1.77,-3.83,-0.35,300513
98486553.0,,,8.62,2024-01-31,9.28,8.62,9.25,,,109971,7.5,3.91,-2.05,-0.18,300513
66817747.0,,,8.45,2024-02-01,8.72,8.24,8.68,,,78389,5.57,2.79,-1.97,-0.17,300513
73507234.0,,,7.98,2024-02-02,8.65,7.67,8.53,,,89346,11.6,3.17,-5.56,-0.47,300513
95283030.0,,,7.1,2024-02-05,7.96,6.83,7.93,,,131286,14.16,4.66,-11.03,-0.88,300513
93466016.0,,,7.27,2024-02-06,7.47,6.47,6.98,,,133006,14.08,4.73,2.39,0.17,300513
85006373.0,,,6.87,2024-02-07,7.41,6.72,7.41,,,120546,9.49,4.28,-5.5,-0.4,300513
84739633.0,,,7.85,2024-02-08,7.96,6.88,6.88,,,114801,15.72,4.08,14.26,0.98,300513
106494574.0,,,8.32,2024-02-19,8.44,7.85,7.87,,,129488,7.52,4.6,5.99,0.47,300513
59409533.0,,,8.32,2024-02-20,8.38,8.14,8.27,,,71653,2.88,2.55,0.0,0.0,300513
97764884.0,,,8.55,2024-02-21,8.94,8.17,8.22,,,113017,9.25,4.02,2.76,0.23,300513
74552641.0,,,8.8,2024-02-22,8.88,8.49,8.49,,,84964,4.56,3.02,2.92,0.25,300513
92216695.0,,,9.28,2024-02-23,9.3,8.81,8.85,,,101411,5.57,3.6,5.45,0.48,300513
98400150.0,,,9.54,2024-02-26,9.72,9.15,9.37,,,104185,6.14,3.7,2.8,0.26,300513
80879812.0,,,9.74,2024-02-27,9.74,9.37,9.39,,,84447,3.88,3.0,2.1,0.2,300513
164161644.0,,,9.08,2024-02-28,10.27,9.02,9.87,,,167049,12.83,5.94,-6.78,-0.66,300513
81111280.0,,,9.37,2024-02-29,9.46,8.87,8.9,,,87299,6.5,3.1,3.19,0.29,300513
70149986.0,,,9.67,2024-03-01,9.78,9.28,9.4,,,73441,5.34,2.61,3.2,0.3,300513
62384127.0,,,9.53,2024-03-04,9.73,9.32,9.67,,,65527,4.24,2.33,-1.45,-0.14,300513
50129792.0,,,9.34,2024-03-05,9.53,9.27,9.47,,,53117,2.73,1.89,-1.99,-0.19,300513
49500954.0,,,9.52,2024-03-06,9.53,9.27,9.28,,,52230,2.78,1.86,1.93,0.18,300513
46577193.0,,,9.36,2024-03-07,9.65,9.32,9.57,,,48965,3.47,1.74,-1.68,-0.16,300513
42076922.0,,,9.6,2024-03-08,9.6,9.32,9.37,,,44298,2.99,1.57,2.56,0.24,300513
112398568.0,,,10.02,2024-03-11,10.1,9.58,9.79,,,113319,5.42,4.03,4.38,0.42,300513
89455339.0,,,10.02,2024-03-12,10.22,9.96,10.15,,,88653,2.59,3.15,0.0,0.0,300513
177435333.0,,,10.54,2024-03-13,10.71,9.88,9.97,,,170936,8.28,6.07,5.19,0.52,300513
129322802.0,,,10.15,2024-03-14,10.47,9.98,10.37,,,126198,4.65,4.48,-3.7,-0.39,300513
68778950.0,,,10.17,2024-03-15,10.22,9.95,10.12,,,67962,2.66,2.41,0.2,0.02,300513
77021236.0,,,10.37,2024-03-18,10.37,10.09,10.14,,,75131,2.75,2.67,1.97,0.2,300513
64689247.0,,,10.28,2024-03-19,10.44,10.27,10.33,,,62422,1.64,2.22,-0.87,-0.09,300513
67078427.0,,,10.44,2024-03-20,10.47,10.28,10.33,,,64386,1.85,2.29,1.56,0.16,300513
90059605.0,,,10.63,2024-03-21,10.64,10.38,10.5,,,85084,2.49,3.02,1.82,0.19,300513
82546600.0,,,10.38,2024-03-22,10.53,10.21,10.5,,,79492,3.01,2.82,-2.35,-0.25,300513
69161026.0,,,10.04,2024-03-25,10.47,10.0,10.36,,,66937,4.53,2.38,-3.28,-0.34,300513
63629218.0,,,9.9,2024-03-26,10.13,9.79,10.06,,,63661,3.39,2.26,-1.39,-0.14,300513
55237317.0,,,9.47,2024-03-27,9.95,9.47,9.87,,,56969,4.85,2.02,-4.34,-0.43,300513
62312309.0,,,9.77,2024-03-28,9.96,9.47,9.58,,,63658,5.17,2.26,3.17,0.3,300513
56354798.0,,,10.03,2024-03-29,10.07,9.77,9.86,,,56661,3.07,2.01,2.66,0.26,300513
54852829.0,,,10.13,2024-04-01,10.13,9.97,10.0,,,54376,1.6,1.93,1.0,0.1,300513
51520652.0,,,10.08,2024-04-02,10.18,9.94,10.14,,,51077,2.37,1.81,-0.49,-0.05,300513
53142952.0,,,9.83,2024-04-03,10.09,9.73,10.02,,,53825,3.57,1.91,-2.48,-0.25,300513
45096610.0,,,9.43,2024-04-08,9.84,9.37,9.84,,,46915,4.78,1.67,-4.07,-0.4,300513
33196790.0,,,9.51,2024-04-09,9.6,9.34,9.46,,,34952,2.76,1.24,0.85,0.08,300513
46871821.0,,,9.04,2024-04-10,9.55,8.92,9.43,,,51120,6.62,1.82,-4.94,-0.47,300513
39491669.0,,,9.18,2024-04-11,9.33,8.97,9.07,,,42852,3.98,1.52,1.55,0.14,300513
32928704.0,,,9.01,2024-04-12,9.32,8.97,9.2,,,36058,3.81,1.28,-1.85,-0.17,300513
55508213.0,,,8.48,2024-04-15,9.08,8.27,9.08,,,64503,8.99,2.29,-5.88,-0.53,300513
66839043.0,,,7.7,2024-04-16,8.48,7.67,8.48,,,84095,9.55,2.99,-9.2,-0.78,300513
69573636.0,,,8.59,2024-04-17,8.61,7.85,7.85,,,83679,9.87,2.97,11.56,0.89,300513
50701852.0,,,8.63,2024-04-18,8.72,8.37,8.59,,,58877,4.07,2.09,0.47,0.04,300513
46818671.0,,,8.85,2024-04-19,8.85,8.48,8.6,,,53982,4.29,1.92,2.55,0.22,300513
51936464.0,,,8.47,2024-04-22,8.76,8.38,8.76,,,60629,4.29,2.15,-4.29,-0.38,300513
46842995.0,,,8.63,2024-04-23,8.69,8.29,8.31,,,54790,4.72,1.95,1.89,0.16,300513
44376384.0,,,8.93,2024-04-24,8.95,8.59,8.63,,,49948,4.17,1.77,3.48,0.3,300513
35208419.0,,,8.93,2024-04-25,8.98,8.84,8.93,,,39390,1.57,1.4,0.0,0.0,300513
47504489.0,,,9.17,2024-04-26,9.18,8.77,8.93,,,52387,4.59,1.86,2.69,0.24,300513
87015578.0,,,9.04,2024-04-29,9.07,8.75,8.88,,,97089,3.49,3.45,-1.42,-0.13,300513
53965226.0,,,8.85,2024-04-30,9.12,8.67,9.03,,,60537,4.98,2.15,-2.1,-0.19,300513
58763787.0,,,8.82,2024-05-06,9.05,8.8,8.97,,,65759,2.82,2.34,-0.34,-0.03,300513
41376517.0,,,8.88,2024-05-07,8.93,8.73,8.84,,,46577,2.27,1.65,0.68,0.06,300513
45439159.0,,,8.65,2024-05-08,8.95,8.62,8.88,,,51676,3.72,1.84,-2.59,-0.23,300513
29911591.0,,,8.73,2024-05-09,8.83,8.6,8.6,,,34041,2.66,1.21,0.92,0.08,300513
71851823.0,,,8.7,2024-05-10,8.97,8.48,8.7,,,81843,5.61,2.91,-0.34,-0.03,300513
65095475.0,,,8.25,2024-05-13,8.69,8.21,8.6,,,77805,5.52,2.76,-5.17,-0.45,300513
50506252.0,,,8.43,2024-05-14,8.72,8.27,8.27,,,59412,5.45,2.11,2.18,0.18,300513
38085333.0,,,8.26,2024-05-15,8.53,8.26,8.42,,,45404,3.2,1.61,-2.02,-0.17,300513
34537112.0,,,8.4,2024-05-16,8.48,8.27,8.27,,,40981,2.54,1.46,1.69,0.14,300513
30662471.0,,,8.52,2024-05-17,8.55,8.33,8.43,,,36049,2.62,1.28,1.43,0.12,300513
31187035.0,,,8.45,2024-05-20,8.59,8.42,8.52,,,36603,2.0,1.3,-0.82,-0.07,300513
38577121.0,,,8.26,2024-05-21,8.48,8.22,8.38,,,46344,3.08,1.65,-2.25,-0.19,300513
22610068.0,,,8.31,2024-05-22,8.39,8.19,8.2,,,27170,2.42,0.97,0.61,0.05,300513
30826238.0,,,8.16,2024-05-23,8.35,8.09,8.34,,,37421,3.13,1.33,-1.81,-0.15,300513
112480089.0,,,8.41,2024-05-24,8.95,8.15,8.15,,,129902,9.8,4.62,3.06,0.25,300513
361818882.0,,,10.1,2024-05-27,10.1,8.64,8.75,,,380288,17.36,13.51,20.1,1.69,300513
521581098.0,,,10.23,2024-05-28,11.12,9.45,9.57,,,515785,16.53,18.33,1.29,0.13,300513
278444392.0,,,9.84,2024-05-29,10.07,9.65,9.81,,,281952,4.11,10.02,-3.81,-0.39,300513
185369862.0,,,9.41,2024-05-30,10.07,9.29,9.97,,,193992,7.93,6.89,-4.37,-0.43,300513
234493883.0,,,9.52,2024-05-31,9.83,9.17,9.37,,,246049,7.01,8.74,1.17,0.11,300513
202793326.0,,,9.04,2024-06-03,9.8,8.89,9.57,,,220045,9.56,7.82,-5.04,-0.48,300513
165045875.0,,,9.07,2024-06-04,9.11,8.25,8.97,,,189219,9.51,6.72,0.33,0.03,300513
119568153.0,,,8.37,2024-06-05,8.87,8.36,8.77,,,139348,5.62,4.95,-7.72,-0.7,300513
105260195.0,,,7.9,2024-06-06,8.41,7.85,8.36,,,130082,6.69,4.62,-5.62,-0.47,300513
72329109.0,,,8.03,2024-06-07,8.24,7.85,8.03,,,89381,4.94,3.18,1.65,0.13,300513
51955515.0,,,8.16,2024-06-11,8.23,7.94,8.19,,,64077,3.61,2.28,1.62,0.13,300513
59790332.0,,,8.36,2024-06-12,8.37,7.97,8.07,,,72015,4.9,2.56,2.45,0.2,300513
71669486.0,,,8.45,2024-06-13,8.47,8.23,8.33,,,85657,2.87,3.04,1.08,0.09,300513
101141346.0,,,8.5,2024-06-14,8.78,8.37,8.45,,,117518,4.85,4.18,0.59,0.05,300513
72542166.0,,,8.5,2024-06-17,8.67,8.24,8.37,,,85305,5.06,3.03,0.0,0.0,300513
70883874.0,,,8.71,2024-06-18,8.72,8.4,8.51,,,82143,3.76,2.92,2.47,0.21,300513
60389508.0,,,8.58,2024-06-19,8.76,8.57,8.71,,,69713,2.18,2.48,-1.49,-0.13,300513
56910388.0,,,8.23,2024-06-20,8.65,8.22,8.57,,,67644,5.01,2.4,-4.08,-0.35,300513
43756797.0,,,8.08,2024-06-21,8.24,8.04,8.23,,,53768,2.43,1.91,-1.82,-0.15,300513
60120064.0,,,7.59,2024-06-24,8.04,7.56,7.98,,,77517,5.94,2.75,-6.06,-0.49,300513
40293304.0,,,7.48,2024-06-25,7.72,7.38,7.58,,,53492,4.48,1.9,-1.45,-0.11,300513
47625891.0,,,7.93,2024-06-26,7.95,7.36,7.48,,,61711,7.89,2.19,6.02,0.45,300513
44923770.0,,,7.84,2024-06-27,8.08,7.79,7.93,,,56546,3.66,2.01,-1.13,-0.09,300513
79884782.0,,,8.12,2024-06-28,8.64,7.95,7.96,,,97175,8.8,3.45,3.57,0.28,300513
54574723.0,,,8.02,2024-07-01,8.31,7.9,8.06,,,67535,5.05,2.4,-1.23,-0.1,300513
63681821.0,,,8.22,2024-07-02,8.45,7.99,8.05,,,77292,5.74,2.75,2.49,0.2,300513
50110231.0,,,7.93,2024-07-03,8.32,7.9,8.23,,,62144,5.11,2.21,-3.53,-0.29,300513
38952455.0,,,7.64,2024-07-04,8.0,7.63,7.91,,,49982,4.67,1.78,-3.66,-0.29,300513
34381082.0,,,7.77,2024-07-05,7.85,7.5,7.64,,,44315,4.58,1.57,1.7,0.13,300513
35049417.0,,,7.4,2024-07-08,7.76,7.38,7.72,,,46502,4.89,1.65,-4.76,-0.37,300513
49189196.0,,,7.53,2024-07-09,7.54,7.12,7.43,,,66426,5.68,2.36,1.76,0.13,300513
41859871.0,,,7.29,2024-07-10,7.54,7.25,7.47,,,56406,3.85,2.0,-3.19,-0.24,300513
48500613.0,,,7.67,2024-07-11,7.67,7.32,7.49,,,63932,4.8,2.27,5.21,0.38,300513
29167038.0,,,7.58,2024-07-12,7.68,7.53,7.63,,,38235,1.96,1.36,-1.17,-0.09,300513
35391297.0,,,7.27,2024-07-15,7.57,7.23,7.57,,,48080,4.49,1.71,-4.09,-0.31,300513
20654665.0,,,7.3,2024-07-16,7.35,7.18,7.27,,,28323,2.34,1.01,0.41,0.03,300513
20669440.0,,,7.12,2024-07-17,7.34,7.12,7.3,,,28614,3.01,1.02,-2.47,-0.18,300513
27312936.0,,,7.02,2024-07-18,7.11,6.85,7.11,,,39071,3.65,1.39,-1.4,-0.1,300513
25055419.0,,,7.13,2024-07-19,7.17,6.97,7.02,,,35363,2.85,1.26,1.57,0.11,300513
44157652.0,,,7.44,2024-07-22,7.49,7.06,7.18,,,59848,6.03,2.13,4.35,0.31,300513
31018055.0,,,7.29,2024-07-23,7.5,7.26,7.43,,,41890,3.23,1.49,-2.02,-0.15,300513
25157894.0,,,7.18,2024-07-24,7.33,7.15,7.29,,,34876,2.47,1.24,-1.51,-0.11,300513
23617009.0,,,7.24,2024-07-25,7.36,7.08,7.17,,,32724,3.9,1.16,0.84,0.06,300513
23170975.0,,,7.42,2024-07-26,7.43,7.22,7.24,,,31432,2.9,1.12,2.49,0.18,300513
19609238.0,,,7.45,2024-07-29,7.53,7.35,7.53,,,26343,2.43,0.94,0.4,0.03,300513
21495105.0,,,7.48,2024-07-30,7.54,7.39,7.46,,,28775,2.01,1.02,0.4,0.03,300513
33685282.0,,,7.69,2024-07-31,7.71,7.43,7.51,,,44177,3.74,1.57,2.81,0.21,300513
28295631.0,,,7.76,2024-08-01,7.81,7.7,7.75,,,36480,1.43,1.3,0.91,0.07,300513
29761176.0,,,7.58,2024-08-02,7.74,7.53,7.7,,,38902,2.71,1.38,-2.32,-0.18,300513
42240180.0,,,7.28,2024-08-05,7.63,7.26,7.53,,,56936,4.88,2.02,-3.96,-0.3,300513
34893749.0,,,7.46,2024-08-06,7.46,7.24,7.31,,,47587,3.02,1.69,2.47,0.18,300513
85626965.0,,,7.68,2024-08-07,7.87,7.59,7.79,,,110971,3.75,3.94,2.95,0.22,300513
49369243.0,,,7.46,2024-08-08,7.69,7.41,7.57,,,65589,3.65,2.33,-2.86,-0.22,300513
27749003.0,,,7.38,2024-08-09,7.59,7.37,7.5,,,37154,2.95,1.32,-1.07,-0.08,300513
25880932.0,,,7.27,2024-08-12,7.45,7.22,7.39,,,35471,3.12,1.26,-1.49,-0.11,300513
21957785.0,,,7.36,2024-08-13,7.39,7.15,7.29,,,30059,3.3,1.07,1.24,0.09,300513
51710522.0,,,7.09,2024-08-14,7.14,6.85,7.05,,,73543,3.94,2.61,-3.67,-0.27,300513
44807581.0,,,7.35,2024-08-15,7.36,6.97,7.08,,,62053,5.5,2.2,3.67,0.26,300513
37536652.0,,,7.45,2024-08-16,7.61,7.35,7.35,,,50198,3.54,1.78,1.36,0.1,300513
25894128.0,,,7.32,2024-08-19,7.49,7.3,7.45,,,35114,2.55,1.25,-1.74,-0.13,300513
23218980.0,,,7.13,2024-08-20,7.36,7.1,7.32,,,32297,3.55,1.15,-2.6,-0.19,300513
21612042.0,,,7.05,2024-08-21,7.23,7.04,7.13,,,30273,2.66,1.08,-1.12,-0.08,300513
56504798.0,,,7.15,2024-08-22,7.52,6.98,7.01,,,78221,7.66,2.78,1.42,0.1,300513
50165189.0,,,7.24,2024-08-23,7.44,6.98,7.15,,,69497,6.43,2.47,1.26,0.09,300513
39430922.0,,,7.29,2024-08-26,7.42,7.18,7.19,,,54025,3.31,1.92,0.69,0.05,300513
30935868.0,,,7.03,2024-08-27,7.3,7.02,7.28,,,43396,3.84,1.54,-3.57,-0.26,300513
28364113.0,,,7.14,2024-08-28,7.23,6.88,7.04,,,40043,4.98,1.42,1.56,0.11,300513
29476159.0,,,7.26,2024-08-29,7.3,7.02,7.14,,,40931,3.92,1.45,1.68,0.12,300513
51153688.0,,,7.38,2024-08-30,7.48,7.19,7.23,,,69542,3.99,2.47,1.65,0.12,300513
36791358.0,,,7.28,2024-09-02,7.46,7.27,7.38,,,49911,2.57,1.77,-1.36,-0.1,300513
31795961.0,,,7.32,2024-09-03,7.34,7.14,7.28,,,43739,2.75,1.55,0.55,0.04,300513
20765997.0,,,7.15,2024-09-04,7.32,7.13,7.29,,,28769,2.6,1.02,-2.32,-0.17,300513
46267334.0,,,7.44,2024-09-05,7.46,7.12,7.15,,,63055,4.76,2.24,4.06,0.29,300513
40887692.0,,,7.31,2024-09-06,7.5,7.17,7.41,,,55744,4.44,1.98,-1.75,-0.13,300513
31417910.0,,,7.18,2024-09-09,7.25,7.05,7.22,,,43952,2.74,1.56,-1.78,-0.13,300513
42221221.0,,,7.37,2024-09-10,7.39,7.09,7.19,,,58282,4.18,2.07,2.65,0.19,300513
69797181.0,,,7.52,2024-09-11,7.67,7.29,7.33,,,93300,5.16,3.32,2.04,0.15,300513
56658051.0,,,7.56,2024-09-12,7.72,7.49,7.5,,,74665,3.06,2.65,0.53,0.04,300513
32431762.0,,,7.44,2024-09-13,7.59,7.4,7.57,,,43384,2.51,1.54,-1.59,-0.12,300513
94114001.0,,,7.69,2024-09-18,7.84,7.4,7.44,,,122657,5.91,4.36,3.36,0.25,300513
62352959.0,,,7.7,2024-09-19,7.73,7.51,7.7,,,81500,2.86,2.9,0.13,0.01,300513
81141459.0,,,7.77,2024-09-20,7.94,7.65,7.7,,,104283,3.77,3.71,0.91,0.07,300513
51513127.0,,,7.68,2024-09-23,7.81,7.65,7.77,,,66654,2.06,2.37,-1.16,-0.09,300513
65743679.0,,,7.79,2024-09-24,7.79,7.53,7.64,,,85465,3.39,3.04,1.43,0.11,300513
70364143.0,,,7.79,2024-09-25,7.97,7.75,7.82,,,89324,2.82,3.17,0.0,0.0,300513
59832966.0,,,7.99,2024-09-26,7.99,7.74,7.79,,,75924,3.21,2.7,2.57,0.2,300513
120924148.0,,,8.39,2024-09-27,8.47,8.03,8.09,,,146601,5.51,5.21,5.01,0.4,300513
236352391.0,,,9.58,2024-09-30,9.75,8.5,8.68,,,259565,14.9,9.22,14.18,1.19,300513
313191446.0,,,10.74,2024-10-08,11.25,9.82,11.0,,,297813,14.93,10.58,12.11,1.16,300513
186870534.0,,,9.21,2024-10-09,10.23,9.12,10.23,,,190867,10.34,6.78,-14.25,-1.53,300513
96081923.0,,,9.18,2024-10-10,9.74,9.18,9.4,,,101992,6.08,3.62,-0.33,-0.03,300513
83152563.0,,,8.82,2024-10-11,9.27,8.67,9.24,,,93533,6.54,3.32,-3.92,-0.36,300513
68862378.0,,,9.09,2024-10-14,9.1,8.63,8.91,,,77217,5.33,2.74,3.06,0.27,300513
74710855.0,,,9.0,2024-10-15,9.29,8.95,9.09,,,81686,3.74,2.9,-0.99,-0.09,300513
118501624.0,,,9.4,2024-10-16,9.64,8.9,8.9,,,127108,8.22,4.52,4.44,0.4,300513
88595319.0,,,9.24,2024-10-17,9.57,9.23,9.43,,,94235,3.62,3.35,-1.7,-0.16,300513
114703118.0,,,9.56,2024-10-18,9.7,9.16,9.23,,,120831,5.84,4.29,3.46,0.32,300513
138759846.0,,,9.59,2024-10-21,9.75,9.4,9.48,,,144802,3.66,5.15,0.31,0.03,300513
95579969.0,,,9.38,2024-10-22,9.6,9.3,9.6,,,101145,3.13,3.59,-2.19,-0.21,300513
83683336.0,,,9.39,2024-10-23,9.57,9.33,9.38,,,88368,2.56,3.14,0.11,0.01,300513
55789538.0,,,9.23,2024-10-24,9.39,9.22,9.37,,,60100,1.81,2.14,-1.7,-0.16,300513
82110007.0,,,9.57,2024-10-25,9.57,9.33,9.33,,,86567,2.6,3.08,3.68,0.34,300513
111334838.0,,,9.72,2024-10-28,9.76,9.52,9.61,,,114990,2.51,4.09,1.57,0.15,300513
90829488.0,,,9.51,2024-10-29,9.79,9.47,9.77,,,94526,3.29,3.36,-2.16,-0.21,300513
68041554.0,,,9.33,2024-10-30,9.54,9.16,9.46,,,72787,4.0,2.59,-1.89,-0.18,300513
97451545.0,,,9.42,2024-10-31,9.56,9.33,9.43,,,102896,2.47,3.66,0.96,0.09,300513
121227521.0,,,8.66,2024-11-01,9.4,8.65,9.3,,,136399,7.96,4.85,-8.07,-0.76,300513
77251473.0,,,9.08,2024-11-04,9.13,8.58,8.66,,,86990,6.35,3.09,4.85,0.42,300513
161150643.0,,,9.66,2024-11-05,9.9,9.14,9.14,,,167676,8.37,5.96,6.39,0.58,300513
129276065.0,,,9.72,2024-11-06,9.88,9.53,9.71,,,132795,3.62,4.72,0.62,0.06,300513
98901097.0,,,9.84,2024-11-07,9.84,9.55,9.66,,,101889,2.98,3.62,1.23,0.12,300513
260239998.0,,,10.2,2024-11-08,10.79,9.84,9.89,,,251999,9.65,8.95,3.66,0.36,300513
151016125.0,,,10.42,2024-11-11,10.47,10.1,10.1,,,146875,3.63,5.22,2.16,0.22,300513
137092895.0,,,10.18,2024-11-12,10.54,10.09,10.41,,,132955,4.32,4.72,-2.3,-0.24,300513
83436821.0,,,10.21,2024-11-13,10.31,10.0,10.2,,,82212,3.05,2.92,0.29,0.03,300513
79526849.0,,,9.78,2024-11-14,10.23,9.77,10.21,,,79694,4.51,2.83,-4.21,-0.43,300513
112303506.0,,,9.56,2024-11-15,10.01,9.56,9.9,,,114827,4.6,4.08,-2.25,-0.22,300513
97209849.0,,,9.07,2024-11-18,9.71,9.03,9.69,,,105506,7.11,3.75,-5.13,-0.49,300513
60486919.0,,,9.42,2024-11-19,9.42,9.05,9.27,,,65687,4.08,2.33,3.86,0.35,300513
79212735.0,,,9.7,2024-11-20,9.76,9.3,9.38,,,82363,4.88,2.93,2.97,0.28,300513
80305654.0,,,9.8,2024-11-21,9.92,9.59,9.64,,,82303,3.4,2.92,1.03,0.1,300513
109689096.0,,,9.49,2024-11-22,10.12,9.45,9.78,,,111056,6.84,3.95,-3.16,-0.31,300513
148628208.0,,,10.18,2024-11-25,10.21,9.3,9.57,,,151933,9.59,5.4,7.27,0.69,300513
157381613.0,,,9.83,2024-11-26,10.29,9.76,10.19,,,158105,5.21,5.62,-3.44,-0.35,300513
