amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29998222.0,,,31.39,2024-01-08,32.73,31.39,32.37,,,9268,4.12,2.09,-3.39,-1.1,301122
22526744.0,,,31.46,2024-01-09,32.19,31.23,31.76,,,6986,3.06,1.58,0.22,0.07,301122
53988108.0,,,32.07,2024-01-10,33.17,31.69,32.06,,,16342,4.7,3.69,1.94,0.61,301122
40200590.0,,,31.85,2024-01-11,32.15,31.05,31.68,,,12475,3.43,2.82,-0.69,-0.22,301122
25279696.0,,,31.24,2024-01-12,32.02,31.23,31.89,,,7866,2.48,1.78,-1.92,-0.61,301122
27093731.0,,,31.46,2024-01-15,31.72,30.94,31.25,,,8468,2.5,1.91,0.7,0.22,301122
24776728.0,,,31.53,2024-01-16,31.83,31.06,31.62,,,7731,2.45,1.75,0.22,0.07,301122
19872346.0,,,30.7,2024-01-17,31.54,30.65,31.54,,,6255,2.82,1.41,-2.63,-0.83,301122
24833861.0,,,30.03,2024-01-18,30.54,29.11,30.54,,,8164,4.66,1.85,-2.18,-0.67,301122
21234996.0,,,29.6,2024-01-19,30.57,29.55,30.12,,,6934,3.4,1.57,-1.43,-0.43,301122
32254497.0,,,27.8,2024-01-22,29.95,27.73,29.95,,,11063,7.5,2.5,-6.08,-1.8,301122
36540356.0,,,27.81,2024-01-23,27.98,27.23,27.68,,,12928,2.7,2.92,0.04,0.01,301122
41911363.0,,,26.91,2024-01-24,28.24,26.09,27.66,,,15244,7.73,3.45,-3.24,-0.9,301122
48138749.0,,,28.63,2024-01-25,28.94,26.84,26.87,,,16823,7.8,3.8,6.39,1.72,301122
51892274.0,,,28.83,2024-01-26,30.37,28.63,28.63,,,17142,6.08,3.87,0.7,0.2,301122
38191197.0,,,27.33,2024-01-29,29.21,27.12,28.85,,,13445,7.25,3.04,-5.2,-1.5,301122
22543257.0,,,26.53,2024-01-30,27.32,26.47,27.2,,,8190,3.11,1.85,-2.93,-0.8,301122
36515314.0,,,25.09,2024-01-31,26.83,24.87,26.46,,,13935,7.39,3.15,-5.43,-1.44,301122
29279476.0,,,24.58,2024-02-01,25.09,23.93,25.09,,,11659,4.62,2.63,-2.03,-0.51,301122
42212247.0,,,22.75,2024-02-02,24.76,21.67,24.46,,,17768,12.57,4.02,-7.45,-1.83,301122
48870613.0,,,20.24,2024-02-05,22.7,19.41,22.7,,,22919,14.46,5.18,-11.03,-2.51,301122
46821783.0,,,20.59,2024-02-06,21.03,18.28,20.24,,,23089,13.59,5.22,1.73,0.35,301122
83149196.0,,,22.29,2024-02-07,24.38,19.38,20.67,,,37481,24.28,8.47,8.26,1.7,301122
92779231.0,,,24.13,2024-02-08,24.85,19.64,21.45,,,40362,23.37,9.12,8.25,1.84,301122
73280148.0,,,26.26,2024-02-19,27.25,23.4,23.4,,,28172,15.96,6.37,8.83,2.13,301122
41490748.0,,,26.15,2024-02-20,26.25,24.98,25.82,,,15777,4.84,3.57,-0.42,-0.11,301122
39624179.0,,,26.01,2024-02-21,26.78,25.25,25.8,,,14899,5.85,3.37,-0.54,-0.14,301122
34641498.0,,,26.87,2024-02-22,26.99,25.61,25.74,,,12761,5.31,2.88,3.31,0.86,301122
31541011.0,,,27.39,2024-02-23,27.39,26.35,26.82,,,11478,3.87,2.59,1.94,0.52,301122
28610668.0,,,27.56,2024-02-26,28.23,26.83,26.83,,,10088,5.11,2.28,0.62,0.17,301122
26052822.0,,,28.0,2024-02-27,28.21,26.97,27.34,,,9164,4.5,2.07,1.6,0.44,301122
40139808.0,,,25.3,2024-02-28,28.66,25.17,28.29,,,14612,12.46,3.3,-9.64,-2.7,301122
28005370.0,,,25.92,2024-02-29,26.53,24.67,24.92,,,10579,7.35,2.39,2.45,0.62,301122
33755391.0,,,26.7,2024-03-01,27.54,25.82,26.09,,,12366,6.64,2.79,3.01,0.78,301122
28453309.0,,,26.99,2024-03-04,27.23,26.1,26.72,,,10408,4.23,2.35,1.09,0.29,301122
28362942.0,,,25.84,2024-03-05,26.76,25.72,26.75,,,10561,3.85,2.39,-4.26,-1.15,301122
24143320.0,,,25.73,2024-03-06,26.3,25.36,25.85,,,9135,3.64,2.06,-0.43,-0.11,301122
20544100.0,,,25.66,2024-03-07,26.1,25.24,25.73,,,7796,3.34,1.76,-0.27,-0.07,301122
18134657.0,,,25.96,2024-03-08,26.21,25.26,25.65,,,6863,3.7,1.55,1.17,0.3,301122
48431149.0,,,27.88,2024-03-11,28.17,25.97,26.1,,,17270,8.47,3.9,7.4,1.92,301122
42334046.0,,,28.71,2024-03-12,29.07,27.2,27.87,,,14666,6.71,3.31,2.98,0.83,301122
34544947.0,,,28.71,2024-03-13,29.25,27.95,28.62,,,11823,4.53,2.67,0.0,0.0,301122
41193825.0,,,29.93,2024-03-14,30.07,28.49,28.71,,,13644,5.5,3.08,4.25,1.22,301122
27283367.0,,,29.38,2024-03-15,30.05,28.98,29.35,,,9058,3.58,2.05,-1.84,-0.55,301122
31533348.0,,,29.8,2024-03-18,30.23,29.28,29.83,,,10366,3.23,2.34,1.43,0.42,301122
48031379.0,,,28.91,2024-03-19,30.0,28.35,29.79,,,16179,5.54,3.66,-2.99,-0.89,301122
45626531.0,,,28.53,2024-03-20,29.15,28.23,29.05,,,15572,3.18,3.52,-1.31,-0.38,301122
33472672.0,,,28.15,2024-03-21,28.83,27.83,28.52,,,11583,3.51,2.62,-1.33,-0.38,301122
23609726.0,,,27.66,2024-03-22,28.28,27.05,28.18,,,8338,4.37,1.88,-1.74,-0.49,301122
19476782.0,,,26.7,2024-03-25,27.67,26.7,27.67,,,7017,3.51,1.59,-3.47,-0.96,301122
33892679.0,,,25.92,2024-03-26,26.7,25.48,26.7,,,12748,4.57,2.88,-2.92,-0.78,301122
22407097.0,,,25.2,2024-03-27,26.25,25.2,25.95,,,8502,4.05,1.92,-2.78,-0.72,301122
26154052.0,,,25.6,2024-03-28,25.84,24.93,25.28,,,10020,3.61,2.26,1.59,0.4,301122
17744200.0,,,25.57,2024-03-29,26.09,25.07,25.61,,,6792,3.98,1.54,-0.12,-0.03,301122
26339491.0,,,26.05,2024-04-01,26.12,25.48,25.65,,,9923,2.5,2.24,1.88,0.48,301122
27292749.0,,,26.07,2024-04-02,26.24,25.61,26.09,,,10243,2.42,2.32,0.08,0.02,301122
26324620.0,,,25.84,2024-04-03,26.33,25.39,25.85,,,9995,3.61,2.26,-0.88,-0.23,301122
236798595.0,,,21.83,2024-04-08,22.66,20.54,20.55,,,110921,8.2,25.07,-15.52,-4.01,301122
210696904.0,,,20.84,2024-04-09,21.34,19.55,20.22,,,100626,8.2,22.74,-4.54,-0.99,301122
171810786.0,,,21.49,2024-04-10,21.64,20.6,20.85,,,78851,4.99,17.82,3.12,0.65,301122
112463151.0,,,21.29,2024-04-11,21.95,21.05,21.16,,,50762,4.19,11.47,-0.93,-0.2,301122
79017071.0,,,21.28,2024-04-12,22.28,20.98,21.26,,,35753,6.11,8.08,-0.05,-0.01,301122
92280587.0,,,21.3,2024-04-15,21.57,20.03,21.23,,,42724,7.24,9.66,0.09,0.02,301122
89972711.0,,,19.77,2024-04-16,21.14,19.75,20.86,,,42881,6.53,9.69,-7.18,-1.53,301122
70527685.0,,,21.28,2024-04-17,21.33,20.11,20.35,,,32585,6.17,7.36,7.64,1.51,301122
85744847.0,,,22.31,2024-04-18,22.62,21.09,21.28,,,37802,7.19,8.54,4.84,1.03,301122
69450273.0,,,21.77,2024-04-19,22.49,21.48,22.08,,,30790,4.53,6.96,-2.42,-0.54,301122
54725663.0,,,21.83,2024-04-22,22.2,21.06,21.47,,,24444,5.24,5.52,0.28,0.06,301122
51696050.0,,,22.0,2024-04-23,22.32,21.47,21.47,,,22855,3.89,5.17,0.78,0.17,301122
58801450.0,,,22.54,2024-04-24,22.62,21.78,21.94,,,25574,3.82,5.78,2.45,0.54,301122
71162683.0,,,22.22,2024-04-25,23.22,22.15,22.84,,,30527,4.75,6.9,-1.42,-0.32,301122
59664797.0,,,22.27,2024-04-26,22.58,21.96,22.15,,,25979,2.79,5.87,0.23,0.05,301122
49734405.0,,,22.85,2024-04-29,22.94,22.09,22.23,,,21239,3.82,4.8,2.6,0.58,301122
45369152.0,,,22.98,2024-04-30,23.14,22.6,22.79,,,19301,2.36,4.36,0.57,0.13,301122
54677192.0,,,23.97,2024-05-06,24.13,23.29,23.29,,,22429,3.66,5.07,4.31,0.99,301122
48739655.0,,,24.34,2024-05-07,24.6,23.53,23.93,,,19572,4.46,4.42,1.54,0.37,301122
62553676.0,,,24.04,2024-05-08,24.99,23.8,24.23,,,25113,4.89,5.68,-1.23,-0.3,301122
138788964.0,,,24.5,2024-05-09,26.13,23.68,23.89,,,54476,10.19,12.31,1.91,0.46,301122
101175631.0,,,23.27,2024-05-10,24.64,23.09,24.42,,,41791,6.33,9.45,-5.02,-1.23,301122
81612422.0,,,22.04,2024-05-13,23.3,21.8,22.83,,,35447,6.45,8.01,-5.29,-1.23,301122
53399775.0,,,22.5,2024-05-14,22.67,22.11,22.25,,,23100,2.54,5.22,2.09,0.46,301122
33243398.0,,,21.91,2024-05-15,22.51,21.87,22.31,,,14648,2.84,3.31,-2.62,-0.59,301122
34913534.0,,,21.81,2024-05-16,22.17,21.69,21.85,,,15441,2.19,3.49,-0.46,-0.1,301122
32476533.0,,,21.91,2024-05-17,22.17,21.7,21.78,,,14422,2.15,3.26,0.46,0.1,301122
33836455.0,,,22.13,2024-05-20,22.23,21.8,21.91,,,14928,1.96,3.37,1.0,0.22,301122
25626163.0,,,21.91,2024-05-21,22.17,21.71,22.13,,,11578,2.08,2.62,-0.99,-0.22,301122
64308341.0,,,22.06,2024-05-22,23.27,21.91,23.13,,,28560,6.21,6.45,0.68,0.15,301122
44697896.0,,,21.5,2024-05-23,21.98,21.46,21.74,,,20424,2.36,4.62,-2.54,-0.56,301122
28133573.0,,,21.11,2024-05-24,21.74,21.1,21.5,,,13054,2.98,2.95,-1.81,-0.39,301122
24340578.0,,,21.21,2024-05-27,21.41,20.73,21.1,,,11465,3.22,2.59,0.47,0.1,301122
26627349.0,,,21.25,2024-05-28,21.68,20.99,21.09,,,12335,3.25,2.79,0.19,0.04,301122
22821258.0,,,21.44,2024-05-29,21.53,20.98,21.16,,,10543,2.59,2.38,0.89,0.19,301122
26321686.0,,,21.73,2024-05-30,21.84,21.18,21.31,,,12041,3.08,2.72,1.35,0.29,301122
39374425.0,,,22.11,2024-05-31,22.15,21.73,21.81,,,17732,1.93,4.01,1.75,0.38,301122
48462361.0,,,21.18,2024-06-03,22.14,20.93,22.14,,,22316,5.47,5.04,-4.21,-0.93,301122
36396358.0,,,20.54,2024-06-04,21.14,20.33,21.07,,,17499,3.82,3.95,-3.02,-0.64,301122
27830196.0,,,20.23,2024-06-05,20.68,20.0,20.5,,,13500,3.31,3.05,-1.51,-0.31,301122
35535848.0,,,19.06,2024-06-06,20.48,18.83,20.44,,,18032,8.16,4.08,-5.78,-1.17,301122
31463569.0,,,19.68,2024-06-07,19.84,19.27,19.27,,,15858,2.99,3.58,3.25,0.62,301122
28781241.0,,,19.8,2024-06-11,19.9,19.05,19.68,,,14542,4.32,3.29,0.61,0.12,301122
28804678.0,,,20.11,2024-06-12,20.46,19.56,19.7,,,14135,4.55,3.19,1.57,0.31,301122
27158600.0,,,20.11,2024-06-13,20.29,19.75,20.1,,,13400,2.69,3.03,0.0,0.0,301122
