amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
306992964.0,,,5.93,2024-01-08,6.01,5.84,5.96,,,472777,2.88,0.58,0.51,0.03,601872
364103493.0,,,5.71,2024-01-09,5.9,5.65,5.85,,,577960,4.22,0.71,-3.71,-0.22,601872
191007358.0,,,5.7,2024-01-10,5.78,5.66,5.71,,,304096,2.1,0.37,-0.18,-0.01,601872
239204844.0,,,5.81,2024-01-11,5.84,5.66,5.68,,,377490,3.16,0.46,1.93,0.11,601872
269023668.0,,,5.89,2024-01-12,6.04,5.84,5.84,,,415644,3.44,0.51,1.38,0.08,601872
507135692.0,,,6.11,2024-01-15,6.26,5.9,5.9,,,757902,6.11,0.93,3.74,0.22,601872
294854245.0,,,6.16,2024-01-16,6.16,6.02,6.05,,,442969,2.29,0.54,0.82,0.05,601872
240111283.0,,,6.02,2024-01-17,6.19,6.01,6.16,,,360986,2.92,0.44,-2.27,-0.14,601872
324242264.0,,,6.02,2024-01-18,6.06,5.87,6.02,,,496483,3.16,0.61,0.0,0.0,601872
266297479.0,,,5.87,2024-01-19,6.02,5.81,6.02,,,413486,3.49,0.51,-2.49,-0.15,601872
235355986.0,,,5.74,2024-01-22,5.92,5.68,5.9,,,370181,4.09,0.45,-2.21,-0.13,601872
186781318.0,,,5.82,2024-01-23,5.89,5.65,5.72,,,294744,4.18,0.36,1.39,0.08,601872
200697273.0,,,5.94,2024-01-24,5.99,5.75,5.85,,,311433,4.12,0.38,2.06,0.12,601872
218742828.0,,,6.06,2024-01-25,6.08,5.92,5.96,,,332698,2.69,0.41,2.02,0.12,601872
301100278.0,,,6.18,2024-01-26,6.24,5.98,6.04,,,449261,4.29,0.55,1.98,0.12,601872
211711332.0,,,6.15,2024-01-29,6.32,6.12,6.19,,,311939,3.24,0.38,-0.49,-0.03,601872
203123038.0,,,5.97,2024-01-30,6.19,5.95,6.11,,,307707,3.9,0.38,-2.93,-0.18,601872
210720305.0,,,5.97,2024-01-31,6.1,5.93,6.0,,,320500,2.85,0.39,0.0,0.0,601872
195451399.0,,,5.81,2024-02-01,5.99,5.79,5.92,,,304160,3.35,0.37,-2.68,-0.16,601872
291045101.0,,,5.77,2024-02-02,5.86,5.6,5.81,,,461242,4.48,0.57,-0.69,-0.04,601872
271091415.0,,,5.77,2024-02-05,5.85,5.64,5.78,,,429029,3.64,0.53,0.0,0.0,601872
224416867.0,,,5.98,2024-02-06,6.03,5.66,5.79,,,349094,6.41,0.43,3.64,0.21,601872
241391922.0,,,6.19,2024-02-07,6.19,5.89,6.0,,,361993,5.02,0.44,3.51,0.21,601872
335840416.0,,,6.14,2024-02-08,6.22,6.01,6.22,,,502950,3.39,0.62,-0.81,-0.05,601872
349824410.0,,,6.57,2024-02-19,6.57,6.21,6.21,,,501698,5.86,0.62,7.0,0.43,601872
328177824.0,,,6.43,2024-02-20,6.63,6.39,6.57,,,466926,3.65,0.57,-2.13,-0.14,601872
201169947.0,,,6.44,2024-02-21,6.57,6.36,6.41,,,285378,3.27,0.35,0.16,0.01,601872
207052979.0,,,6.56,2024-02-22,6.56,6.39,6.44,,,294054,2.64,0.36,1.86,0.12,601872
252968141.0,,,6.38,2024-02-23,6.61,6.34,6.58,,,361996,4.12,0.44,-2.74,-0.18,601872
185557211.0,,,6.31,2024-02-26,6.4,6.27,6.37,,,269312,2.04,0.33,-1.1,-0.07,601872
184551023.0,,,6.3,2024-02-27,6.32,6.21,6.3,,,270745,1.74,0.33,-0.16,-0.01,601872
204509602.0,,,6.23,2024-02-28,6.33,6.22,6.3,,,298974,1.75,0.37,-1.11,-0.07,601872
498130096.0,,,6.64,2024-02-29,6.65,6.27,6.29,,,699974,6.1,0.86,6.58,0.41,601872
293167345.0,,,6.65,2024-03-01,6.71,6.52,6.6,,,409072,2.86,0.5,0.15,0.01,601872
523458882.0,,,7.12,2024-03-04,7.2,6.73,6.73,,,688568,7.07,0.85,7.07,0.47,601872
227280414.0,,,7.03,2024-03-05,7.15,6.98,7.15,,,299005,2.39,0.37,-1.26,-0.09,601872
332631040.0,,,6.89,2024-03-06,7.11,6.82,7.1,,,444791,4.13,0.55,-1.99,-0.14,601872
325209264.0,,,6.96,2024-03-07,7.0,6.81,6.88,,,436320,2.76,0.54,1.02,0.07,601872
