amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
126400054.45,,,5.31,2024-01-08,5.48,5.3,5.47,,,217926,3.28,0.43,-3.28,-0.18,987
87751255.36,,,5.36,2024-01-09,5.39,5.26,5.27,,,151893,2.45,0.3,0.94,0.05,987
68101683.23,,,5.32,2024-01-10,5.38,5.28,5.34,,,118087,1.87,0.24,-0.75,-0.04,987
62743663.48,,,5.39,2024-01-11,5.41,5.3,5.32,,,108252,2.07,0.22,1.32,0.07,987
54156428.5,,,5.35,2024-01-12,5.42,5.34,5.37,,,93255,1.48,0.19,-0.74,-0.04,987
56689842.1,,,5.35,2024-01-15,5.41,5.28,5.32,,,98040,2.43,0.2,0.0,0.0,987
68672351.44,,,5.4,2024-01-16,5.41,5.3,5.35,,,118586,2.06,0.24,0.93,0.05,987
119748344.33,,,5.29,2024-01-17,5.5,5.29,5.4,,,205209,3.89,0.41,-2.04,-0.11,987
145817628.17,,,5.29,2024-01-18,5.3,5.09,5.26,,,259426,3.97,0.52,0.0,0.0,987
79409495.74,,,5.24,2024-01-19,5.32,5.2,5.26,,,139678,2.27,0.28,-0.95,-0.05,987
129455942.16,,,5.0,2024-01-22,5.26,4.95,5.25,,,233284,5.92,0.47,-4.58,-0.24,987
131551643.48,,,5.12,2024-01-23,5.17,4.89,5.0,,,239855,5.6,0.48,2.4,0.12,987
298162021.21,,,5.47,2024-01-24,5.51,5.07,5.14,,,522747,8.59,1.04,6.84,0.35,987
334391112.63,,,5.56,2024-01-25,5.6,5.36,5.46,,,561839,4.39,1.12,1.65,0.09,987
271648443.7,,,5.59,2024-01-26,5.68,5.45,5.48,,,451668,4.14,0.9,0.54,0.03,987
242350720.79,,,5.52,2024-01-29,5.67,5.51,5.64,,,403301,2.86,0.8,-1.25,-0.07,987
147852357.36,,,5.38,2024-01-30,5.56,5.36,5.47,,,250443,3.62,0.5,-2.54,-0.14,987
182465078.1,,,5.29,2024-01-31,5.44,5.19,5.32,,,317224,4.65,0.63,-1.67,-0.09,987
148968670.75,,,5.19,2024-02-01,5.32,5.11,5.21,,,264068,3.97,0.53,-1.89,-0.1,987
173614938.44,,,5.01,2024-02-02,5.24,4.83,5.2,,,316953,7.9,0.63,-3.47,-0.18,987
203215339.51,,,4.76,2024-02-05,5.04,4.65,4.97,,,386324,7.78,0.77,-4.99,-0.25,987
231850812.83,,,5.27,2024-02-06,5.28,4.67,4.7,,,422352,12.82,0.84,10.71,0.51,987
294747319.17,,,5.55,2024-02-07,5.55,5.21,5.24,,,500257,6.45,1.0,5.31,0.28,987
311544973.86,,,5.65,2024-02-08,5.79,5.51,5.55,,,509683,5.05,1.02,1.8,0.1,987
252004388.72,,,5.46,2024-02-19,5.65,5.39,5.62,,,427822,4.6,0.85,-3.36,-0.19,987
151964281.25,,,5.5,2024-02-20,5.55,5.37,5.41,,,257536,3.3,0.51,0.73,0.04,987
212199731.05,,,5.52,2024-02-21,5.7,5.42,5.47,,,353785,5.09,0.71,0.36,0.02,987
149122395.68,,,5.55,2024-02-22,5.6,5.46,5.47,,,249743,2.54,0.5,0.54,0.03,987
125324544.97,,,5.55,2024-02-23,5.61,5.49,5.59,,,210042,2.16,0.42,0.0,0.0,987
123445986.86,,,5.5,2024-02-26,5.57,5.49,5.55,,,207279,1.44,0.41,-0.9,-0.05,987
135397941.37,,,5.61,2024-02-27,5.61,5.47,5.48,,,226484,2.55,0.45,2.0,0.11,987
327066387.16,,,5.63,2024-02-28,5.83,5.62,5.63,,,530217,3.74,1.06,0.36,0.02,987
220555966.55,,,5.73,2024-02-29,5.73,5.56,5.58,,,361761,3.02,0.72,1.78,0.1,987
167807654.43,,,5.72,2024-03-01,5.76,5.65,5.72,,,273938,1.92,0.55,-0.17,-0.01,987
149615642.8,,,5.61,2024-03-04,5.72,5.58,5.7,,,247315,2.45,0.49,-1.92,-0.11,987
117080643.27,,,5.55,2024-03-05,5.63,5.53,5.58,,,194996,1.78,0.39,-1.07,-0.06,987
109474363.7,,,5.55,2024-03-06,5.64,5.5,5.56,,,182764,2.52,0.36,0.0,0.0,987
115114540.24,,,5.51,2024-03-07,5.61,5.51,5.57,,,192155,1.8,0.38,-0.72,-0.04,987
85961288.11,,,5.53,2024-03-08,5.56,5.48,5.49,,,144542,1.45,0.29,0.36,0.02,987
135384243.05,,,5.65,2024-03-11,5.65,5.53,5.53,,,224713,2.17,0.45,2.17,0.12,987
105208370.07,,,5.65,2024-03-12,5.69,5.61,5.68,,,173292,1.42,0.35,0.0,0.0,987
99542892.37,,,5.57,2024-03-13,5.65,5.56,5.64,,,165408,1.59,0.33,-1.42,-0.08,987
94759903.12,,,5.57,2024-03-14,5.63,5.52,5.55,,,157859,1.97,0.31,0.0,0.0,987
97311317.6,,,5.61,2024-03-15,5.62,5.53,5.57,,,162205,1.62,0.32,0.72,0.04,987
163204086.67,,,5.72,2024-03-18,5.75,5.63,5.64,,,266612,2.14,0.53,1.96,0.11,987
101228590.06,,,5.63,2024-03-19,5.73,5.63,5.7,,,165937,1.75,0.33,-1.57,-0.09,987
106028669.24,,,5.63,2024-03-20,5.66,5.58,5.64,,,175465,1.42,0.35,0.0,0.0,987
103840935.14,,,5.62,2024-03-21,5.68,5.59,5.63,,,171381,1.6,0.34,-0.18,-0.01,987
135638903.62,,,5.5,2024-03-22,5.61,5.47,5.61,,,227635,2.49,0.45,-2.14,-0.12,987
139066446.22,,,5.34,2024-03-25,5.46,5.32,5.44,,,239033,2.55,0.48,-2.91,-0.16,987
73926229.06,,,5.37,2024-03-26,5.4,5.32,5.35,,,127747,1.5,0.25,0.56,0.03,987
92988331.24,,,5.26,2024-03-27,5.39,5.25,5.39,,,161774,2.61,0.32,-2.05,-0.11,987
169431461.54,,,5.14,2024-03-28,5.26,5.12,5.22,,,301626,2.66,0.6,-2.28,-0.12,987
131229859.49,,,5.15,2024-03-29,5.15,5.05,5.08,,,237216,1.95,0.47,0.19,0.01,987
137847175.8,,,5.25,2024-04-01,5.28,5.16,5.17,,,243102,2.33,0.48,1.94,0.1,987
95445005.37,,,5.2,2024-04-02,5.28,5.18,5.24,,,168934,1.9,0.34,-0.95,-0.05,987
75618807.74,,,5.2,2024-04-03,5.25,5.19,5.2,,,134026,1.15,0.27,0.0,0.0,987
99601765.84,,,5.14,2024-04-08,5.24,5.12,5.2,,,177747,2.31,0.35,-1.15,-0.06,987
76590671.22,,,5.21,2024-04-09,5.21,5.13,5.15,,,136636,1.56,0.27,1.36,0.07,987
89256591.3,,,5.07,2024-04-10,5.21,5.05,5.19,,,161328,3.07,0.32,-2.69,-0.14,987
99451031.92,,,5.05,2024-04-11,5.13,5.03,5.05,,,180450,1.97,0.36,-0.39,-0.02,987
96451381.82,,,4.97,2024-04-12,5.07,4.96,5.04,,,177390,2.18,0.35,-1.58,-0.08,987
132995249.61,,,5.09,2024-04-15,5.15,4.89,4.97,,,242510,5.23,0.48,2.41,0.12,987
116871515.98,,,4.96,2024-04-16,5.15,4.94,5.07,,,214122,4.13,0.43,-2.55,-0.13,987
100246966.8,,,5.11,2024-04-17,5.11,4.94,4.95,,,183213,3.43,0.37,3.02,0.15,987
136474339.91,,,5.17,2024-04-18,5.25,5.06,5.09,,,244144,3.72,0.49,1.17,0.06,987
94457767.19,,,5.14,2024-04-19,5.22,5.13,5.15,,,168774,1.74,0.34,-0.58,-0.03,987
79111108.16,,,5.15,2024-04-22,5.22,5.12,5.14,,,141513,1.95,0.28,0.19,0.01,987
61223187.67,,,5.1,2024-04-23,5.19,5.09,5.15,,,110283,1.94,0.22,-0.97,-0.05,987
60744803.54,,,5.12,2024-04-24,5.14,5.04,5.1,,,109980,1.96,0.22,0.39,0.02,987
58497929.64,,,5.1,2024-04-25,5.14,5.06,5.1,,,105814,1.56,0.21,-0.39,-0.02,987
191136307.58,,,5.39,2024-04-26,5.4,5.15,5.22,,,335090,4.9,0.67,5.69,0.29,987
180072859.41,,,5.45,2024-04-29,5.5,5.34,5.36,,,306533,2.97,0.61,1.11,0.06,987
117730080.27,,,5.36,2024-04-30,5.45,5.36,5.41,,,202430,1.65,0.4,-1.65,-0.09,987
120494463.87,,,5.4,2024-05-06,5.49,5.38,5.44,,,205594,2.05,0.41,0.75,0.04,987
95993856.08,,,5.33,2024-05-07,5.41,5.31,5.4,,,166370,1.85,0.33,-1.3,-0.07,987
73910321.52,,,5.25,2024-05-08,5.33,5.24,5.31,,,129595,1.69,0.26,-1.5,-0.08,987
73517716.64,,,5.32,2024-05-09,5.35,5.25,5.26,,,128004,1.9,0.26,1.33,0.07,987
93228086.07,,,5.37,2024-05-10,5.39,5.29,5.33,,,161440,1.88,0.32,0.94,0.05,987
92981611.71,,,5.37,2024-05-13,5.41,5.28,5.35,,,160858,2.42,0.32,0.0,0.0,987
79310915.04,,,5.35,2024-05-14,5.4,5.33,5.36,,,137206,1.3,0.27,-0.37,-0.02,987
88047061.41,,,5.24,2024-05-15,5.42,5.24,5.42,,,153786,3.36,0.31,-2.06,-0.11,987
