amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20058808.0,,,5.03,2024-01-08,5.12,5.03,5.12,,,37833,1.76,0.49,-1.76,-0.09,300664
16248828.0,,,5.05,2024-01-09,5.1,5.02,5.05,,,30719,1.59,0.4,0.4,0.02,300664
16955111.0,,,5.05,2024-01-10,5.1,5.0,5.03,,,32102,1.98,0.42,0.0,0.0,300664
23053264.0,,,5.09,2024-01-11,5.13,5.03,5.04,,,43354,1.98,0.56,0.79,0.04,300664
47413717.0,,,5.12,2024-01-12,5.24,5.12,5.12,,,87650,2.36,1.14,0.59,0.03,300664
23194278.0,,,5.07,2024-01-15,5.13,5.05,5.09,,,43642,1.56,0.57,-0.98,-0.05,300664
38938233.0,,,5.0,2024-01-16,5.08,4.94,5.06,,,74414,2.76,0.97,-1.38,-0.07,300664
26799790.0,,,4.89,2024-01-17,5.0,4.87,4.99,,,51859,2.6,0.67,-2.2,-0.11,300664
34058470.0,,,4.89,2024-01-18,4.89,4.73,4.85,,,67548,3.27,0.88,0.0,0.0,300664
15919392.0,,,4.79,2024-01-19,4.89,4.79,4.87,,,31421,2.04,0.41,-2.04,-0.1,300664
31116158.0,,,4.54,2024-01-22,4.8,4.5,4.79,,,63854,6.26,0.83,-5.22,-0.25,300664
23302360.0,,,4.57,2024-01-23,4.63,4.47,4.54,,,48804,3.52,0.63,0.66,0.03,300664
25014916.0,,,4.67,2024-01-24,4.69,4.51,4.6,,,51707,3.94,0.67,2.19,0.1,300664
35660367.0,,,4.83,2024-01-25,4.84,4.66,4.68,,,71343,3.85,0.93,3.43,0.16,300664
30592180.0,,,4.86,2024-01-26,4.92,4.8,4.82,,,59882,2.48,0.78,0.62,0.03,300664
27138370.0,,,4.78,2024-01-29,4.89,4.78,4.89,,,53729,2.26,0.7,-1.65,-0.08,300664
27381627.0,,,4.71,2024-01-30,4.83,4.7,4.76,,,54737,2.72,0.71,-1.46,-0.07,300664
31073044.0,,,4.54,2024-01-31,4.72,4.53,4.66,,,64195,4.03,0.83,-3.61,-0.17,300664
38335042.0,,,4.4,2024-02-01,4.52,4.34,4.49,,,82286,3.96,1.07,-3.08,-0.14,300664
35051349.0,,,4.23,2024-02-02,4.47,4.14,4.38,,,77297,7.5,1.01,-3.86,-0.17,300664
45199321.0,,,3.82,2024-02-05,4.22,3.79,4.21,,,108698,10.17,1.41,-9.69,-0.41,300664
40589574.0,,,4.03,2024-02-06,4.13,3.65,3.78,,,99132,12.57,1.29,5.5,0.21,300664
48751892.0,,,4.06,2024-02-07,4.19,4.02,4.12,,,112555,4.22,1.46,0.74,0.03,300664
46166916.0,,,4.42,2024-02-08,4.49,3.99,4.03,,,102857,12.32,1.34,8.87,0.36,300664
