amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66953318.0,,,32.65,2024-02-01,33.79,32.02,32.62,,,15453,5.4,4.27,-0.43,-0.14,301257
81226623.0,,,30.79,2024-02-02,33.21,29.79,32.68,,,19525,10.47,5.4,-5.7,-1.86,301257
96966139.0,,,27.86,2024-02-05,30.63,26.49,30.19,,,26015,13.45,7.19,-9.52,-2.93,301257
113700130.0,,,29.33,2024-02-06,30.15,25.4,26.72,,,30914,17.05,8.54,5.28,1.47,301257
131321443.0,,,29.35,2024-02-07,31.86,28.45,30.43,,,32623,11.63,9.01,0.07,0.02,301257
178512199.0,,,34.53,2024-02-08,34.91,29.55,29.55,,,42062,18.26,11.62,17.65,5.18,301257
124701788.0,,,34.62,2024-02-19,36.08,33.22,34.55,,,27377,8.28,7.57,0.26,0.09,301257
110891245.0,,,35.4,2024-02-20,36.65,33.42,34.17,,,23656,9.33,6.54,2.25,0.78,301257
105393982.0,,,35.19,2024-02-21,36.25,34.29,34.75,,,22632,5.54,6.25,-0.59,-0.21,301257
63814621.0,,,35.72,2024-02-22,35.82,34.55,34.7,,,13707,3.61,3.79,1.51,0.53,301257
89618208.0,,,37.08,2024-02-23,37.25,35.62,35.79,,,18712,4.56,5.17,3.81,1.36,301257
82383741.0,,,37.52,2024-02-26,38.0,36.37,36.85,,,16855,4.4,4.66,1.19,0.44,301257
63575806.0,,,38.45,2024-02-27,38.53,36.49,37.23,,,12818,5.44,3.54,2.48,0.93,301257
132890287.0,,,36.09,2024-02-28,40.28,35.82,39.24,,,26259,11.6,7.26,-6.14,-2.36,301257
85538619.0,,,37.24,2024-02-29,37.38,35.74,35.94,,,17680,4.54,4.89,3.19,1.15,301257
56807273.0,,,37.12,2024-03-01,37.79,36.57,36.95,,,11651,3.28,3.22,-0.32,-0.12,301257
91651791.0,,,38.92,2024-03-04,39.17,36.89,37.1,,,18125,6.14,5.01,4.85,1.8,301257
127127134.0,,,36.1,2024-03-05,37.95,35.93,37.63,,,26281,5.19,7.26,-7.25,-2.82,301257
50192630.0,,,36.57,2024-03-06,36.74,35.79,36.09,,,10503,2.63,2.9,1.3,0.47,301257
59413822.0,,,35.16,2024-03-07,36.83,35.15,36.43,,,12582,4.59,3.48,-3.86,-1.41,301257
46122546.0,,,35.93,2024-03-08,36.36,35.42,35.42,,,9771,2.67,2.7,2.19,0.77,301257
51775130.0,,,37.32,2024-03-11,37.32,35.86,36.09,,,10693,4.06,2.95,3.87,1.39,301257
67127286.0,,,38.54,2024-03-12,38.71,37.37,37.4,,,13321,3.59,3.68,3.27,1.22,301257
62470106.0,,,39.24,2024-03-13,39.55,38.09,38.54,,,12207,3.79,3.37,1.82,0.7,301257
408298273.0,,,41.01,2024-03-14,46.22,39.98,43.39,,,72043,15.9,19.91,4.51,1.77,301257
157294093.0,,,39.86,2024-03-15,41.46,38.72,40.6,,,29944,6.68,8.27,-2.8,-1.15,301257
139301870.0,,,41.35,2024-03-18,41.71,39.24,40.07,,,26041,6.2,7.2,3.74,1.49,301257
110617556.0,,,40.04,2024-03-19,41.35,40.02,40.86,,,20769,3.22,5.74,-3.17,-1.31,301257
88150186.0,,,41.32,2024-03-20,41.61,39.84,39.84,,,16411,4.42,4.53,3.2,1.28,301257
59976687.0,,,40.94,2024-03-21,41.48,40.58,41.0,,,11145,2.18,3.08,-0.92,-0.38,301257
70690588.0,,,39.35,2024-03-22,40.95,39.17,40.95,,,13542,4.35,3.74,-3.88,-1.59,301257
49109678.0,,,38.39,2024-03-25,40.02,38.2,39.14,,,9506,4.63,2.63,-2.44,-0.96,301257
56088712.0,,,37.48,2024-03-26,38.46,36.86,38.42,,,11335,4.17,3.13,-2.37,-0.91,301257
52232229.0,,,36.55,2024-03-27,38.51,36.48,37.49,,,10556,5.42,2.92,-2.48,-0.93,301257
49924501.0,,,37.48,2024-03-28,38.17,36.2,36.49,,,10174,5.39,2.81,2.54,0.93,301257
37881376.0,,,37.52,2024-03-29,37.85,36.53,37.63,,,7735,3.52,2.14,0.11,0.04,301257
48962162.0,,,39.39,2024-04-01,39.39,37.5,37.66,,,9679,5.04,2.67,4.98,1.87,301257
34594661.0,,,38.91,2024-04-02,39.4,38.41,39.4,,,6794,2.51,1.88,-1.22,-0.48,301257
49242604.0,,,37.63,2024-04-03,39.04,37.25,38.84,,,9860,4.6,2.72,-3.29,-1.28,301257
35473433.0,,,36.42,2024-04-08,37.56,36.37,37.4,,,7302,3.16,2.02,-3.22,-1.21,301257
95927179.0,,,39.52,2024-04-09,39.87,35.27,36.68,,,19287,12.63,5.33,8.51,3.1,301257
65983583.0,,,38.02,2024-04-10,39.45,37.69,39.36,,,13058,4.45,3.61,-3.8,-1.5,301257
59447688.0,,,36.62,2024-04-11,38.02,36.49,37.75,,,12222,4.02,3.38,-3.68,-1.4,301257
48069885.0,,,36.23,2024-04-12,37.15,35.88,36.62,,,10039,3.47,2.77,-1.06,-0.39,301257
63590065.0,,,34.98,2024-04-15,36.55,33.83,36.13,,,13776,7.51,3.81,-3.45,-1.25,301257
70504652.0,,,32.25,2024-04-16,34.99,32.25,34.99,,,16252,7.83,4.49,-7.8,-2.73,301257
68363058.0,,,33.91,2024-04-17,34.05,32.64,32.64,,,15424,4.37,4.26,5.15,1.66,301257
50447062.0,,,33.57,2024-04-18,34.13,33.32,33.85,,,11342,2.39,3.13,-1.0,-0.34,301257
29756148.0,,,33.52,2024-04-19,33.96,33.08,33.08,,,6749,2.62,1.86,-0.15,-0.05,301257
46837132.0,,,32.95,2024-04-22,33.93,32.29,33.21,,,10743,4.89,2.97,-1.7,-0.57,301257
84117584.0,,,32.51,2024-04-23,33.3,31.57,32.94,,,19808,5.25,5.47,-1.34,-0.44,301257
36814605.0,,,32.85,2024-04-24,33.05,32.09,32.63,,,8555,2.95,2.36,1.05,0.34,301257
60318455.0,,,33.95,2024-04-25,34.17,32.32,32.35,,,13651,5.63,3.77,3.35,1.1,301257
77307192.0,,,34.9,2024-04-26,35.43,33.41,33.53,,,16895,5.95,4.67,2.8,0.95,301257
105673328.0,,,34.69,2024-04-29,34.93,33.56,34.63,,,23346,3.93,6.45,-0.6,-0.21,301257
70731381.0,,,34.25,2024-04-30,34.67,33.79,34.5,,,15718,2.54,4.34,-1.27,-0.44,301257
82729518.0,,,35.57,2024-05-06,35.94,34.78,34.78,,,17792,3.39,4.92,3.85,1.32,301257
61908818.0,,,35.52,2024-05-07,36.09,35.39,35.47,,,13180,1.97,3.64,-0.14,-0.05,301257
57603722.0,,,35.31,2024-05-08,36.48,34.94,35.46,,,12330,4.34,3.41,-0.59,-0.21,301257
69141031.0,,,36.02,2024-05-09,36.21,35.11,35.45,,,14653,3.12,4.05,2.01,0.71,301257
86653890.0,,,35.59,2024-05-10,37.07,35.42,36.76,,,18224,4.58,5.04,-1.19,-0.43,301257
102600968.0,,,34.06,2024-05-13,36.9,33.84,36.77,,,21973,8.6,6.07,-4.3,-1.53,301257
97290314.0,,,34.42,2024-05-14,35.96,34.19,34.4,,,21072,5.2,5.82,1.06,0.36,301257
53818074.0,,,33.51,2024-05-15,34.57,33.51,34.42,,,12098,3.08,3.34,-2.64,-0.91,301257
49789297.0,,,33.85,2024-05-16,34.68,33.43,33.69,,,11084,3.73,3.06,1.01,0.34,301257
27474094.0,,,33.84,2024-05-17,34.12,33.45,33.94,,,6188,1.98,1.71,-0.03,-0.01,301257
30224795.0,,,34.12,2024-05-20,34.48,33.52,33.79,,,6731,2.84,1.86,0.83,0.28,301257
28572532.0,,,33.79,2024-05-21,34.08,33.48,33.79,,,6427,1.76,1.78,-0.97,-0.33,301257
26732503.0,,,33.9,2024-05-22,34.16,33.52,33.95,,,6009,1.89,1.66,0.33,0.11,301257
38686221.0,,,32.75,2024-05-23,33.94,32.66,33.94,,,8867,3.78,2.45,-3.39,-1.15,301257
29512232.0,,,32.13,2024-05-24,32.85,31.81,32.72,,,6953,3.18,1.92,-1.89,-0.62,301257
31284993.0,,,32.15,2024-05-27,32.2,31.26,32.2,,,7486,2.93,2.07,0.06,0.02,301257
19132216.0,,,31.75,2024-05-28,32.52,31.64,32.23,,,4529,2.74,1.25,-1.24,-0.4,301257
15716397.0,,,31.82,2024-05-29,32.14,31.65,31.78,,,3744,1.54,1.03,0.22,0.07,301257
15022074.0,,,31.98,2024-05-30,32.14,31.49,31.62,,,3565,2.04,0.99,0.5,0.16,301257
53204087.0,,,32.45,2024-05-31,33.6,32.09,32.54,,,12338,4.72,3.41,1.47,0.47,301257
42448347.0,,,31.34,2024-06-03,32.45,31.13,32.42,,,10134,4.07,2.8,-3.42,-1.11,301257
27301092.0,,,31.12,2024-06-04,31.45,30.63,31.36,,,6693,2.62,1.85,-0.7,-0.22,301257
21937365.0,,,30.36,2024-06-05,31.32,30.36,31.09,,,5418,3.08,1.5,-2.44,-0.76,301257
33664164.0,,,29.0,2024-06-06,30.67,28.88,30.66,,,11336,5.9,2.41,-4.48,-1.36,301257
37068682.0,,,29.25,2024-06-07,29.96,28.97,29.1,,,12481,3.41,2.65,0.86,0.25,301257
30666102.0,,,30.07,2024-06-11,30.17,28.62,29.17,,,10291,5.3,2.19,2.8,0.82,301257
49591244.0,,,31.03,2024-06-12,31.74,29.99,30.06,,,15817,5.82,3.36,3.19,0.96,301257
22026387.0,,,30.84,2024-06-13,31.16,30.52,31.03,,,7075,2.06,1.5,-0.61,-0.19,301257
23598793.0,,,30.16,2024-06-14,31.05,29.8,30.72,,,7729,4.05,1.64,-2.2,-0.68,301257
21828818.0,,,30.01,2024-06-17,30.2,29.68,30.18,,,7218,1.72,1.53,-0.5,-0.15,301257
22622168.0,,,29.63,2024-06-18,30.07,29.51,30.01,,,7515,1.87,1.6,-1.27,-0.38,301257
21353737.0,,,29.35,2024-06-19,29.81,29.24,29.79,,,7171,1.92,1.52,-0.94,-0.28,301257
48088411.0,,,29.02,2024-06-20,30.57,28.97,29.35,,,15974,5.45,3.4,-1.12,-0.33,301257
35615410.0,,,29.43,2024-06-21,29.79,28.18,28.91,,,12053,5.55,2.56,1.41,0.41,301257
43012962.0,,,27.39,2024-06-24,29.17,27.28,29.17,,,15161,6.42,3.22,-6.93,-2.04,301257
33509326.0,,,27.25,2024-06-25,27.66,26.84,27.14,,,12168,2.99,2.59,-0.51,-0.14,301257
63516165.0,,,28.74,2024-06-26,30.07,27.31,27.58,,,22170,10.13,4.71,5.47,1.49,301257
40794977.0,,,27.97,2024-06-27,28.82,27.89,28.34,,,14273,3.24,3.03,-2.68,-0.77,301257
29675752.0,,,27.93,2024-06-28,28.85,27.73,28.16,,,10363,4.0,2.2,-0.14,-0.04,301257
29229700.0,,,27.83,2024-07-01,28.19,27.15,27.98,,,10456,3.72,2.22,-0.36,-0.1,301257
22607871.0,,,27.53,2024-07-02,28.09,27.28,27.88,,,8068,2.91,1.72,-1.08,-0.3,301257
23004914.0,,,26.98,2024-07-03,27.62,26.78,27.56,,,8383,3.05,1.78,-2.0,-0.55,301257
22921581.0,,,25.98,2024-07-04,27.03,25.74,27.03,,,8613,4.78,1.83,-3.71,-1.0,301257
42666110.0,,,26.95,2024-07-05,27.46,25.52,26.17,,,15777,7.47,3.35,3.73,0.97,301257
28618143.0,,,25.77,2024-07-08,27.04,25.62,27.04,,,10813,5.27,2.3,-4.38,-1.18,301257
34581598.0,,,26.12,2024-07-09,26.18,24.84,25.67,,,13330,5.2,2.83,1.36,0.35,301257
24794847.0,,,25.99,2024-07-10,26.67,25.78,25.78,,,9333,3.41,1.98,-0.5,-0.13,301257
42980333.0,,,27.18,2024-07-11,27.59,26.28,26.28,,,15673,5.04,3.33,4.58,1.19,301257
36615215.0,,,27.48,2024-07-12,28.47,27.2,27.48,,,13030,4.67,2.77,1.1,0.3,301257
26365718.0,,,26.47,2024-07-15,27.82,26.47,27.16,,,9729,4.91,2.07,-3.68,-1.01,301257
22717483.0,,,26.21,2024-07-16,26.8,25.89,26.46,,,8572,3.44,1.82,-0.98,-0.26,301257
36041147.0,,,26.62,2024-07-17,27.18,25.98,26.08,,,13400,4.58,2.85,1.56,0.41,301257
36251147.0,,,26.44,2024-07-18,26.58,25.48,26.23,,,13716,4.13,2.92,-0.68,-0.18,301257
29532028.0,,,26.26,2024-07-19,26.65,26.03,26.44,,,11062,2.34,2.35,-0.68,-0.18,301257
45139778.0,,,27.26,2024-07-22,27.62,26.18,26.32,,,16479,5.48,3.5,3.81,1.0,301257
35524105.0,,,26.24,2024-07-23,27.39,26.23,27.33,,,13140,4.26,2.79,-3.74,-1.02,301257
29886901.0,,,25.66,2024-07-24,26.53,25.58,25.98,,,11383,3.62,2.42,-2.21,-0.58,301257
26176731.0,,,25.89,2024-07-25,26.27,25.3,25.68,,,9986,3.78,2.12,0.9,0.23,301257
24506735.0,,,26.05,2024-07-26,26.28,25.81,25.88,,,9318,1.82,1.98,0.62,0.16,301257
17840227.0,,,25.76,2024-07-29,26.23,25.65,26.17,,,6823,2.23,1.45,-1.11,-0.29,301257
42722338.0,,,26.28,2024-07-30,26.86,25.88,25.88,,,16006,3.8,3.4,2.02,0.52,301257
64792094.0,,,27.56,2024-07-31,27.66,25.69,26.32,,,23672,7.5,5.03,4.87,1.28,301257
47102451.0,,,27.7,2024-08-01,28.27,27.48,27.55,,,16744,2.87,3.56,0.51,0.14,301257
136871687.0,,,28.6,2024-08-02,30.36,27.7,27.75,,,46278,9.6,9.84,3.25,0.9,301257
81520774.0,,,27.84,2024-08-05,29.23,27.72,28.27,,,28263,5.28,6.01,-2.66,-0.76,301257
75470821.0,,,28.98,2024-08-06,28.98,27.65,28.09,,,26280,4.78,5.59,4.09,1.14,301257
52022873.0,,,28.4,2024-08-07,29.03,28.1,28.98,,,18081,3.21,3.84,-2.0,-0.58,301257
46668379.0,,,27.79,2024-08-08,28.66,27.62,28.25,,,16435,3.66,3.49,-2.15,-0.61,301257
35830157.0,,,27.14,2024-08-09,28.38,26.98,28.15,,,12854,5.04,2.73,-2.34,-0.65,301257
36123507.0,,,27.32,2024-08-12,28.05,26.63,27.18,,,12994,5.23,2.76,0.66,0.18,301257
26240309.0,,,27.17,2024-08-13,27.42,26.58,27.42,,,9653,3.07,2.05,-0.55,-0.15,301257
23285145.0,,,26.53,2024-08-14,27.17,26.39,26.97,,,8654,2.87,1.84,-2.36,-0.64,301257
30132502.0,,,26.25,2024-08-15,26.97,26.06,26.53,,,11270,3.43,2.4,-1.06,-0.28,301257
29167175.0,,,26.44,2024-08-16,26.62,25.68,26.2,,,10997,3.58,2.34,0.72,0.19,301257
34873758.0,,,25.49,2024-08-19,26.38,25.45,26.26,,,13364,3.52,2.84,-3.59,-0.95,301257
27803774.0,,,24.28,2024-08-20,25.57,24.28,25.47,,,11105,5.06,2.36,-4.75,-1.21,301257
21146143.0,,,24.0,2024-08-21,24.36,23.88,24.2,,,8651,1.98,1.84,-1.15,-0.28,301257
22666210.0,,,23.37,2024-08-22,24.32,23.27,24.16,,,9430,4.38,2.0,-2.63,-0.63,301257
21500106.0,,,22.99,2024-08-23,23.45,22.81,23.37,,,9202,2.74,1.96,-1.63,-0.38,301257
20363791.0,,,23.31,2024-08-26,23.6,22.87,23.1,,,8624,3.18,1.83,1.39,0.32,301257
18929414.0,,,23.08,2024-08-27,23.7,22.94,23.29,,,7996,3.26,1.7,-0.99,-0.23,301257
20685447.0,,,23.2,2024-08-28,23.47,22.75,23.01,,,8814,3.12,1.87,0.52,0.12,301257
23295700.0,,,23.85,2024-08-29,23.92,23.0,23.17,,,9732,3.97,2.07,2.8,0.65,301257
50329073.0,,,24.93,2024-08-30,25.33,23.93,23.93,,,19966,5.87,4.24,4.53,1.08,301257
32674600.0,,,24.3,2024-09-02,24.94,24.15,24.86,,,13101,3.17,2.78,-2.53,-0.63,301257
24613472.0,,,24.55,2024-09-03,24.95,23.99,23.99,,,9924,3.95,2.11,1.03,0.25,301257
19810649.0,,,24.59,2024-09-04,25.06,24.19,24.28,,,7927,3.54,1.69,0.16,0.04,301257
18997945.0,,,24.87,2024-09-05,25.17,24.56,24.57,,,7532,2.48,1.6,1.14,0.28,301257
34572754.0,,,23.68,2024-09-06,24.98,23.58,24.87,,,14188,5.63,3.02,-4.78,-1.19,301257
44573386.0,,,23.78,2024-09-09,24.47,23.55,23.85,,,18329,3.89,3.9,0.42,0.1,301257
93812503.0,,,24.47,2024-09-10,25.55,23.63,23.63,,,37670,8.07,8.01,2.9,0.69,301257
82891448.0,,,25.08,2024-09-11,25.24,24.14,24.48,,,33018,4.5,7.02,2.49,0.61,301257
62012979.0,,,24.33,2024-09-12,25.58,24.26,24.84,,,24601,5.26,5.23,-2.99,-0.75,301257
38639545.0,,,23.74,2024-09-13,24.49,23.74,24.19,,,15890,3.08,3.38,-2.42,-0.59,301257
86817625.0,,,24.76,2024-09-18,26.78,23.87,24.23,,,34942,12.26,7.43,4.3,1.02,301257
90067329.0,,,25.04,2024-09-19,25.46,24.4,24.76,,,35518,4.28,7.55,1.13,0.28,301257
67736827.0,,,24.08,2024-09-20,24.84,23.98,24.74,,,27566,3.43,5.86,-3.83,-0.96,301257
104464589.0,,,24.67,2024-09-23,25.28,24.47,24.93,,,41458,3.36,8.81,2.45,0.59,301257
102789382.0,,,25.15,2024-09-24,25.17,23.8,24.66,,,41277,5.55,8.76,1.95,0.48,301257
143080488.0,,,26.43,2024-09-25,26.62,25.13,25.2,,,54722,5.92,11.61,5.09,1.28,301257
104566918.0,,,26.74,2024-09-26,26.86,25.76,26.13,,,39379,4.16,8.36,1.17,0.31,301257
130918321.0,,,28.68,2024-09-27,29.23,26.87,27.3,,,46278,8.83,9.82,7.26,1.94,301257
227805400.0,,,33.06,2024-09-30,33.47,29.08,30.21,,,72603,15.31,15.41,15.27,4.38,301257
292280489.0,,,36.46,2024-10-08,39.13,32.59,38.67,,,80404,19.78,17.06,10.28,3.4,301257
165741442.0,,,30.71,2024-10-09,34.46,30.71,34.46,,,50052,10.29,10.62,-15.77,-5.75,301257
113605698.0,,,30.7,2024-10-10,32.18,30.53,31.47,,,36033,5.37,7.65,-0.03,-0.01,301257
84740960.0,,,29.14,2024-10-11,30.81,28.71,30.72,,,28497,6.84,6.05,-5.08,-1.56,301257
78880310.0,,,29.67,2024-10-14,29.69,28.22,29.16,,,26976,5.04,5.72,1.82,0.53,301257
65337075.0,,,28.86,2024-10-15,29.81,28.84,29.63,,,22099,3.27,4.69,-2.73,-0.81,301257
119820671.0,,,28.66,2024-10-16,28.66,27.13,27.44,,,42792,5.3,9.08,-0.69,-0.2,301257
96620058.0,,,27.81,2024-10-17,28.61,27.8,28.33,,,34126,2.83,7.24,-2.97,-0.85,301257
120615330.0,,,29.05,2024-10-18,29.81,27.55,27.82,,,42034,8.13,8.92,4.46,1.24,301257
138663026.0,,,30.21,2024-10-21,30.31,28.64,29.26,,,46726,5.75,9.92,3.99,1.16,301257
116450609.0,,,30.65,2024-10-22,30.73,29.65,30.11,,,38303,3.57,8.13,1.46,0.44,301257
101684456.0,,,30.41,2024-10-23,31.13,29.99,30.83,,,33287,3.72,7.06,-0.78,-0.24,301257
73002137.0,,,29.74,2024-10-24,30.58,29.65,30.31,,,24151,3.06,5.13,-2.2,-0.67,301257
231367482.0,,,32.28,2024-10-25,32.78,29.75,29.82,,,72670,10.19,15.42,8.54,2.54,301257
131312912.0,,,31.92,2024-10-28,32.02,31.31,31.83,,,41242,2.2,8.75,-1.12,-0.36,301257
116194577.0,,,30.33,2024-10-29,32.41,30.33,32.15,,,37182,6.52,7.89,-4.98,-1.59,301257
101089073.0,,,29.16,2024-10-30,30.0,28.74,29.97,,,34257,4.15,7.27,-3.86,-1.17,301257
65839216.0,,,29.36,2024-10-31,29.63,28.94,29.07,,,22333,2.37,4.74,0.69,0.2,301257
64972581.0,,,28.53,2024-11-01,29.45,28.29,29.04,,,22374,3.95,4.75,-2.83,-0.83,301257
59198581.0,,,29.63,2024-11-04,29.68,28.64,28.69,,,20062,3.65,4.26,3.86,1.1,301257
88478255.0,,,30.36,2024-11-05,30.59,29.24,29.63,,,29286,4.56,6.21,2.46,0.73,301257
98730115.0,,,29.99,2024-11-06,30.81,29.83,30.32,,,32408,3.23,6.88,-1.22,-0.37,301257
95149947.0,,,30.75,2024-11-07,30.75,29.41,29.62,,,31151,4.47,6.61,2.53,0.76,301257
109175214.0,,,30.8,2024-11-08,31.41,30.55,31.1,,,35056,2.8,7.44,0.16,0.05,301257
106429377.0,,,31.61,2024-11-11,31.64,30.23,30.63,,,33958,4.58,7.2,2.63,0.81,301257
160346307.0,,,32.02,2024-11-12,32.93,31.59,31.78,,,49289,4.24,10.37,1.3,0.41,301257
101458706.0,,,32.15,2024-11-13,32.75,31.23,32.0,,,31507,4.75,6.63,0.41,0.13,301257
75484849.0,,,30.83,2024-11-14,32.13,30.62,31.96,,,23942,4.7,5.04,-4.11,-1.32,301257
56807831.0,,,29.91,2024-11-15,31.01,29.83,30.71,,,18587,3.83,3.91,-2.98,-0.92,301257
52789397.0,,,29.13,2024-11-18,30.53,28.84,30.23,,,17796,5.65,3.75,-2.61,-0.78,301257
37927115.0,,,30.04,2024-11-19,30.04,28.93,29.17,,,12808,3.81,2.7,3.12,0.91,301257
95559934.0,,,31.02,2024-11-20,31.81,29.63,29.81,,,30670,7.26,6.46,3.26,0.98,301257
61648200.0,,,31.1,2024-11-21,31.73,30.63,31.02,,,19749,3.55,4.16,0.26,0.08,301257
71467818.0,,,29.3,2024-11-22,31.16,29.23,30.84,,,23597,6.21,4.97,-5.79,-1.8,301257
43808565.0,,,29.98,2024-11-25,30.0,29.42,29.52,,,14673,1.98,3.09,2.32,0.68,301257
37594965.0,,,29.68,2024-11-26,30.53,29.45,30.11,,,12481,3.6,2.63,-1.0,-0.3,301257
58236179.0,,,30.75,2024-11-27,30.75,29.16,29.83,,,19279,5.36,4.06,3.61,1.07,301257
56030331.0,,,30.49,2024-11-28,31.41,30.44,30.82,,,18051,3.15,3.8,-0.85,-0.26,301257
69454657.0,,,31.14,2024-11-29,31.33,30.55,30.98,,,22274,2.56,4.69,2.13,0.65,301257
71623914.0,,,31.42,2024-12-02,31.42,30.93,31.08,,,22790,1.57,4.8,0.9,0.28,301257
86788901.0,,,30.81,2024-12-03,31.01,30.43,30.88,,,28097,1.85,5.91,-1.94,-0.61,301257
61953955.0,,,29.87,2024-12-04,30.69,29.63,30.69,,,20415,3.44,4.3,-3.05,-0.94,301257
37219999.0,,,30.16,2024-12-05,30.28,29.81,29.87,,,12310,1.57,2.59,0.97,0.29,301257
110370673.0,,,31.42,2024-12-06,31.6,29.93,30.2,,,35460,5.54,7.46,4.18,1.26,301257
171227044.0,,,31.74,2024-12-09,32.69,31.61,32.01,,,52949,3.44,11.14,1.02,0.32,301257
127095552.0,,,31.36,2024-12-10,32.71,31.2,32.47,,,39769,4.76,8.37,-1.2,-0.38,301257
66172541.0,,,31.38,2024-12-11,31.66,31.06,31.18,,,20974,1.91,4.41,0.06,0.02,301257
79763379.0,,,31.72,2024-12-12,31.8,31.38,31.43,,,25086,1.34,5.28,1.08,0.34,301257
62315549.0,,,30.86,2024-12-13,31.45,30.75,31.44,,,19949,2.21,4.2,-2.71,-0.86,301257
43647502.0,,,30.74,2024-12-16,31.13,30.42,30.89,,,14088,2.3,2.97,-0.39,-0.12,301257
60341442.0,,,29.55,2024-12-17,30.77,29.43,30.56,,,20025,4.36,4.21,-3.87,-1.19,301257
49872498.0,,,29.14,2024-12-18,29.83,28.91,29.58,,,16915,3.11,3.56,-1.39,-0.41,301257
33962467.0,,,29.11,2024-12-19,29.26,28.57,28.9,,,11682,2.37,2.46,-0.1,-0.03,301257
32020265.0,,,29.46,2024-12-20,29.61,28.84,29.07,,,10838,2.65,2.28,1.2,0.35,301257
46040898.0,,,28.43,2024-12-23,29.46,28.2,29.46,,,15933,4.28,3.35,-3.5,-1.03,301257
34182448.0,,,28.63,2024-12-24,28.83,27.94,28.43,,,11960,3.13,2.52,0.7,0.2,301257
31882986.0,,,28.36,2024-12-25,29.28,28.1,28.99,,,11113,4.12,2.34,-0.94,-0.27,301257
39741479.0,,,28.17,2024-12-26,28.59,28.07,28.14,,,13952,1.83,2.94,-0.67,-0.19,301257
35754085.0,,,28.29,2024-12-27,28.57,28.05,28.13,,,12538,1.85,2.64,0.43,0.12,301257
51287088.0,,,27.37,2024-12-30,28.2,27.19,28.13,,,18523,3.57,3.9,-3.25,-0.92,301257
35897070.0,,,26.79,2024-12-31,27.61,26.69,27.5,,,13201,3.36,2.78,-2.12,-0.58,301257
33633048.0,,,26.24,2025-01-02,27.3,26.07,26.76,,,12551,4.59,2.64,-2.05,-0.55,301257
33701366.0,,,25.45,2025-01-03,26.54,25.42,26.33,,,12928,4.27,2.72,-3.01,-0.79,301257
27671679.0,,,25.4,2025-01-06,25.99,24.89,25.44,,,10790,4.32,2.27,-0.2,-0.05,301257
35079142.0,,,25.58,2025-01-07,25.6,24.89,25.29,,,13764,2.8,2.9,0.71,0.18,301257
31808092.0,,,25.38,2025-01-08,25.74,24.6,25.48,,,12533,4.46,2.64,-0.78,-0.2,301257
22390195.0,,,25.35,2025-01-09,25.81,25.05,25.16,,,8738,2.99,1.84,-0.12,-0.03,301257
21397967.0,,,24.67,2025-01-10,25.53,24.65,25.29,,,8474,3.47,1.78,-2.68,-0.68,301257
18643456.0,,,24.75,2025-01-13,24.91,24.16,24.34,,,7530,3.04,1.58,0.32,0.08,301257
41472854.0,,,25.79,2025-01-14,25.79,24.86,24.97,,,16204,3.76,3.41,4.2,1.04,301257
