amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35711089.0,,,14.94,2024-01-08,15.25,14.88,14.98,,,22649,2.48,1.68,0.2,0.03,300819
31639636.0,,,15.16,2024-01-09,15.4,14.9,14.91,,,19981,3.35,1.48,1.47,0.22,300819
33858343.0,,,14.8,2024-01-10,15.21,14.76,15.18,,,21647,2.97,1.61,-2.37,-0.36,300819
26616817.0,,,14.9,2024-01-11,15.02,14.7,14.78,,,17075,2.16,1.27,0.68,0.1,300819
27636437.0,,,14.65,2024-01-12,15.26,14.6,14.94,,,17685,4.43,1.31,-1.68,-0.25,300819
20893343.0,,,14.83,2024-01-15,14.96,14.61,14.61,,,13481,2.39,1.0,1.23,0.18,300819
24571868.0,,,14.72,2024-01-16,14.9,14.41,14.84,,,16041,3.3,1.19,-0.74,-0.11,300819
43920377.0,,,14.81,2024-01-17,15.15,14.67,14.75,,,27999,3.26,2.08,0.61,0.09,300819
46032426.0,,,14.35,2024-01-18,14.77,13.95,14.6,,,30729,5.54,2.28,-3.11,-0.46,300819
30728652.0,,,14.26,2024-01-19,14.79,14.25,14.3,,,20276,3.76,1.5,-0.63,-0.09,300819
36356567.0,,,13.1,2024-01-22,14.23,13.0,14.23,,,25325,8.63,1.88,-8.13,-1.16,300819
38532172.0,,,12.65,2024-01-23,13.19,12.35,13.08,,,28999,6.41,2.15,-3.44,-0.45,300819
40448585.0,,,12.9,2024-01-24,13.14,12.33,12.58,,,29951,6.4,2.22,1.98,0.25,300819
30597048.0,,,13.46,2024-01-25,13.5,12.82,13.09,,,22035,5.27,1.64,4.34,0.56,300819
27063940.0,,,13.44,2024-01-26,13.8,13.38,13.48,,,18924,3.12,1.4,-0.15,-0.02,300819
25920472.0,,,12.77,2024-01-29,13.49,12.6,13.48,,,19115,6.62,1.42,-4.99,-0.67,300819
25064496.0,,,12.3,2024-01-30,12.9,12.27,12.9,,,19012,4.93,1.41,-3.68,-0.47,300819
26657270.0,,,11.47,2024-01-31,12.37,11.44,12.37,,,21356,7.56,1.58,-6.75,-0.83,300819
27440517.0,,,11.27,2024-02-01,11.59,10.84,11.59,,,23133,6.54,1.72,-1.74,-0.2,300819
40126534.0,,,10.71,2024-02-02,11.56,9.95,11.51,,,35228,14.29,2.61,-4.97,-0.56,300819
50520691.0,,,9.07,2024-02-05,10.58,8.55,10.55,,,50769,18.95,3.77,-15.31,-1.64,300819
50652839.0,,,8.92,2024-02-06,9.43,7.69,8.77,,,55716,19.18,4.13,-1.65,-0.15,300819
42900974.0,,,8.12,2024-02-07,8.92,7.82,8.9,,,48035,12.33,3.56,-8.97,-0.8,300819
42163530.0,,,8.97,2024-02-08,9.1,7.68,7.86,,,45977,17.49,3.41,10.47,0.85,300819
42026505.0,,,9.61,2024-02-19,9.68,9.07,9.2,,,41406,6.8,3.07,7.13,0.64,300819
24505723.0,,,9.76,2024-02-20,9.86,9.36,9.59,,,23693,5.2,1.76,1.56,0.15,300819
30675397.0,,,10.02,2024-02-21,10.4,9.55,9.62,,,28374,8.71,2.11,2.66,0.26,300819
24314227.0,,,10.31,2024-02-22,10.66,9.9,10.0,,,22381,7.58,1.66,2.89,0.29,300819
28498298.0,,,10.77,2024-02-23,10.77,10.28,10.41,,,25449,4.75,1.89,4.46,0.46,300819
39531107.0,,,11.15,2024-02-26,11.46,10.7,10.83,,,33703,7.06,2.5,3.53,0.38,300819
27691754.0,,,11.45,2024-02-27,11.57,10.88,11.09,,,23049,6.19,1.71,2.69,0.3,300819
66485572.0,,,10.0,2024-02-28,11.85,9.93,11.72,,,57885,16.77,4.3,-12.66,-1.45,300819
38133641.0,,,10.47,2024-02-29,10.48,9.76,9.99,,,34801,7.2,2.58,4.7,0.47,300819
29588187.0,,,10.58,2024-03-01,10.65,10.31,10.43,,,26446,3.25,1.96,1.05,0.11,300819
26963674.0,,,10.47,2024-03-04,10.7,10.16,10.7,,,24318,5.1,1.8,-1.04,-0.11,300819
27162310.0,,,10.19,2024-03-05,10.62,10.1,10.61,,,24702,4.97,1.83,-2.67,-0.28,300819
21634596.0,,,10.35,2024-03-06,10.46,10.0,10.17,,,19684,4.51,1.46,1.57,0.16,300819
29116526.0,,,10.21,2024-03-07,10.57,10.1,10.44,,,26340,4.54,1.95,-1.35,-0.14,300819
57209296.0,,,10.72,2024-03-08,11.32,10.33,10.55,,,49881,9.7,3.7,5.0,0.51,300819
41956497.0,,,10.63,2024-03-11,10.67,10.37,10.6,,,37458,2.8,2.78,-0.84,-0.09,300819
