amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
145357145.0,,,8.51,2024-01-08,8.88,8.44,8.81,,,167893,4.92,3.67,-4.81,-0.43,600215
103252023.0,,,8.72,2024-01-09,8.86,8.5,8.54,,,117098,4.23,2.56,2.47,0.21,600215
77097770.0,,,8.68,2024-01-10,8.82,8.61,8.77,,,87423,2.41,1.91,-0.46,-0.04,600215
73882495.0,,,8.65,2024-01-11,8.71,8.4,8.61,,,85282,3.57,1.87,-0.35,-0.03,600215
59031151.0,,,8.43,2024-01-12,8.67,8.39,8.57,,,68544,3.24,1.5,-2.54,-0.22,600215
36764211.0,,,8.33,2024-01-15,8.47,8.27,8.39,,,43415,2.37,0.95,-1.19,-0.1,600215
48414193.0,,,8.34,2024-01-16,8.38,8.15,8.34,,,57783,2.76,1.26,0.12,0.01,600215
151526818.0,,,8.69,2024-01-17,8.91,8.29,8.35,,,172257,7.43,3.77,4.2,0.35,600215
122362886.0,,,8.61,2024-01-18,8.79,8.23,8.57,,,142838,6.44,3.13,-0.92,-0.08,600215
189686964.0,,,8.93,2024-01-19,9.14,8.54,8.55,,,210778,6.97,4.61,3.72,0.32,600215
240865568.0,,,8.83,2024-01-22,9.25,8.64,8.76,,,265511,6.83,5.81,-1.12,-0.1,600215
228779703.0,,,8.49,2024-01-23,9.1,8.12,8.77,,,259505,11.1,5.68,-3.85,-0.34,600215
163911095.0,,,8.47,2024-01-24,8.75,7.95,8.34,,,193612,9.42,4.24,-0.24,-0.02,600215
217625348.0,,,9.08,2024-01-25,9.14,8.34,8.39,,,242808,9.45,5.31,7.2,0.61,600215
162469903.0,,,8.88,2024-01-26,9.08,8.75,8.97,,,180093,3.63,3.94,-2.2,-0.2,600215
195805404.0,,,8.15,2024-01-29,8.84,7.98,8.82,,,236915,9.68,5.19,-8.22,-0.73,600215
94966432.0,,,7.85,2024-01-30,8.37,7.65,7.95,,,116460,8.83,2.55,-3.68,-0.3,600215
103300880.0,,,7.41,2024-01-31,7.82,7.36,7.82,,,134547,5.86,2.94,-5.61,-0.44,600215
61074254.0,,,7.21,2024-02-01,7.54,7.14,7.39,,,82534,5.4,1.81,-2.7,-0.2,600215
63724612.0,,,7.0,2024-02-02,7.46,6.77,7.08,,,88976,9.57,1.95,-2.91,-0.21,600215
64558544.0,,,6.4,2024-02-05,6.89,6.29,6.83,,,97100,8.57,2.13,-8.57,-0.6,600215
82728039.0,,,6.73,2024-02-06,6.99,5.94,6.29,,,125982,16.41,2.76,5.16,0.33,600215
75537809.0,,,6.52,2024-02-07,7.04,6.3,6.73,,,111955,11.0,2.45,-3.12,-0.21,600215
61726357.0,,,7.18,2024-02-08,7.18,6.55,6.55,,,88120,9.66,1.93,10.12,0.66,600215
65603899.0,,,7.47,2024-02-19,7.69,7.32,7.62,,,86047,5.15,1.88,4.04,0.29,600215
58885454.0,,,7.57,2024-02-20,7.7,7.25,7.42,,,76697,6.02,1.68,1.34,0.1,600215
46068448.0,,,7.56,2024-02-21,7.79,7.42,7.49,,,59435,4.89,1.3,-0.13,-0.01,600215
35123698.0,,,7.61,2024-02-22,7.72,7.49,7.5,,,45571,3.04,1.0,0.66,0.05,600215
49312840.0,,,7.85,2024-02-23,7.88,7.51,7.69,,,63318,4.86,1.39,3.15,0.24,600215
99241099.0,,,8.15,2024-02-26,8.37,7.99,8.1,,,120208,4.84,2.63,3.82,0.3,600215
59034534.0,,,8.23,2024-02-27,8.23,8.03,8.09,,,71478,2.45,1.56,0.98,0.08,600215
75722088.0,,,7.69,2024-02-28,8.32,7.67,8.22,,,93193,7.9,2.04,-6.56,-0.54,600215
46950695.0,,,7.93,2024-02-29,7.97,7.65,7.66,,,58917,4.16,1.29,3.12,0.24,600215
49696935.0,,,8.0,2024-03-01,8.2,7.83,7.97,,,61442,4.67,1.34,0.88,0.07,600215
53473649.0,,,8.11,2024-03-04,8.12,7.87,8.07,,,65910,3.13,1.44,1.38,0.11,600215
41502893.0,,,7.9,2024-03-05,8.04,7.81,8.04,,,51604,2.84,1.13,-2.59,-0.21,600215
42476846.0,,,8.01,2024-03-06,8.17,7.83,7.85,,,52325,4.3,1.15,1.39,0.11,600215
50812187.0,,,8.0,2024-03-07,8.26,7.99,8.09,,,61717,3.37,1.35,-0.12,-0.01,600215
31558090.0,,,8.07,2024-03-08,8.12,7.88,7.98,,,38961,3.0,0.85,0.88,0.07,600215
38343143.0,,,8.12,2024-03-11,8.16,7.93,8.01,,,46926,2.85,1.03,0.62,0.05,600215
97989033.0,,,8.51,2024-03-12,8.69,8.09,8.2,,,115059,7.39,2.52,4.8,0.39,600215
268178086.0,,,9.1,2024-03-13,9.37,8.36,8.52,,,292240,11.87,6.4,6.93,0.59,600215
180772302.0,,,9.04,2024-03-14,9.35,8.78,9.0,,,198138,6.26,4.34,-0.66,-0.06,600215
144202873.0,,,9.09,2024-03-15,9.31,8.91,8.92,,,156588,4.42,3.43,0.55,0.05,600215
308368472.0,,,10.01,2024-03-18,10.01,8.99,9.09,,,312584,11.22,6.84,10.12,0.92,600215
221672194.0,,,9.67,2024-03-19,9.82,9.5,9.69,,,226669,3.2,4.96,-3.4,-0.34,600215
184667344.0,,,9.64,2024-03-20,9.86,9.36,9.55,,,190348,5.17,4.17,-0.31,-0.03,600215
116080746.0,,,9.71,2024-03-21,9.75,9.45,9.65,,,119340,3.11,2.61,0.73,0.07,600215
151018111.0,,,9.26,2024-03-22,9.71,9.21,9.71,,,159548,5.15,3.49,-4.63,-0.45,600215
99980059.0,,,9.17,2024-03-25,9.54,9.11,9.34,,,105792,4.64,2.32,-0.97,-0.09,600215
109177119.0,,,9.04,2024-03-26,9.23,8.77,9.12,,,120412,5.02,2.64,-1.42,-0.13,600215
71058774.0,,,8.56,2024-03-27,9.0,8.55,8.98,,,80246,4.98,1.76,-5.31,-0.48,600215
105022831.0,,,8.99,2024-03-28,9.17,8.54,8.54,,,116136,7.36,2.54,5.02,0.43,600215
49186143.0,,,8.99,2024-03-29,9.04,8.85,8.99,,,54379,2.11,1.19,0.0,0.0,600215
71114052.0,,,9.06,2024-04-01,9.12,8.98,9.01,,,77731,1.56,1.7,0.78,0.07,600215
243110308.0,,,9.98,2024-04-02,9.98,8.81,9.04,,,248320,12.91,5.44,10.15,0.92,600215
