amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
143336421.0,,,6.23,2024-01-08,6.52,6.14,6.42,,,222442,5.87,1.67,-3.71,-0.24,600106
118041173.0,,,6.26,2024-01-09,6.34,6.13,6.26,,,187374,3.37,1.41,0.48,0.03,600106
122284948.0,,,6.08,2024-01-10,6.26,6.07,6.21,,,197143,3.04,1.48,-2.88,-0.18,600106
113320749.0,,,6.23,2024-01-11,6.28,6.02,6.04,,,181406,4.28,1.36,2.47,0.15,600106
99363799.0,,,6.13,2024-01-12,6.3,6.09,6.21,,,158860,3.37,1.2,-1.61,-0.1,600106
68534983.0,,,6.14,2024-01-15,6.16,6.05,6.1,,,110499,1.79,0.83,0.16,0.01,600106
157446985.0,,,5.96,2024-01-16,6.16,5.82,6.14,,,260978,5.54,1.96,-2.93,-0.18,600106
93750423.0,,,5.85,2024-01-17,6.0,5.82,5.93,,,156641,3.02,1.18,-1.85,-0.11,600106
178378024.0,,,5.82,2024-01-18,5.85,5.61,5.76,,,308637,4.1,2.32,-0.51,-0.03,600106
81944142.0,,,5.76,2024-01-19,5.95,5.74,5.83,,,138784,3.61,1.04,-1.03,-0.06,600106
187343739.0,,,5.32,2024-01-22,5.76,5.21,5.72,,,339009,9.55,2.55,-7.64,-0.44,600106
123802601.0,,,5.39,2024-01-23,5.47,5.24,5.32,,,228570,4.32,1.72,1.32,0.07,600106
138995588.0,,,5.51,2024-01-24,5.54,5.23,5.46,,,253731,5.75,1.91,2.23,0.12,600106
121472079.0,,,5.67,2024-01-25,5.7,5.48,5.51,,,213221,3.99,1.6,2.9,0.16,600106
92494540.0,,,5.65,2024-01-26,5.77,5.6,5.67,,,160585,3.0,1.21,-0.35,-0.02,600106
90762002.0,,,5.47,2024-01-29,5.68,5.45,5.62,,,161593,4.07,1.22,-3.19,-0.18,600106
78209226.0,,,5.29,2024-01-30,5.48,5.26,5.48,,,143571,4.02,1.08,-3.29,-0.18,600106
110952477.0,,,5.05,2024-01-31,5.31,5.02,5.24,,,212501,5.48,1.6,-4.54,-0.24,600106
109872031.0,,,4.92,2024-02-01,5.06,4.83,5.06,,,218706,4.55,1.65,-2.57,-0.13,600106
146462878.0,,,4.74,2024-02-02,5.02,4.59,4.96,,,300516,8.74,2.26,-3.66,-0.18,600106
166284478.0,,,4.26,2024-02-05,4.75,4.26,4.74,,,374499,10.34,2.82,-10.13,-0.48,600106
160533421.0,,,4.37,2024-02-06,4.55,3.92,4.17,,,375062,14.79,2.82,2.58,0.11,600106
161909597.0,,,4.46,2024-02-07,4.66,4.27,4.34,,,350724,8.92,2.64,2.06,0.09,600106
207728557.0,,,4.76,2024-02-08,4.8,4.07,4.54,,,457962,16.37,3.45,6.73,0.3,600106
130343283.0,,,4.88,2024-02-19,4.94,4.78,4.78,,,264494,3.36,1.99,2.52,0.12,600106
97710182.0,,,4.92,2024-02-20,4.99,4.77,4.85,,,195258,4.51,1.47,0.82,0.04,600106
126038658.0,,,4.97,2024-02-21,5.11,4.84,4.88,,,247577,5.49,1.86,1.02,0.05,600106
97746795.0,,,5.05,2024-02-22,5.12,4.92,4.92,,,190416,4.02,1.43,1.61,0.08,600106
162456758.0,,,5.34,2024-02-23,5.35,5.05,5.06,,,307318,5.94,2.31,5.74,0.29,600106
276136687.0,,,5.58,2024-02-26,5.86,5.27,5.32,,,489087,11.05,3.68,4.49,0.24,600106
173721896.0,,,5.72,2024-02-27,5.72,5.5,5.55,,,303358,3.94,2.28,2.51,0.14,600106
361478252.0,,,5.23,2024-02-28,5.81,5.21,5.7,,,649389,10.49,4.89,-8.57,-0.49,600106
194795196.0,,,5.5,2024-02-29,5.55,5.26,5.31,,,351871,5.54,2.65,5.16,0.27,600106
178453799.0,,,5.66,2024-03-01,5.69,5.44,5.56,,,315404,4.55,2.37,2.91,0.16,600106
280893607.0,,,6.05,2024-03-04,6.07,5.54,5.6,,,477302,9.36,3.59,6.89,0.39,600106
249245391.0,,,6.07,2024-03-05,6.19,5.87,5.95,,,406044,5.29,3.06,0.33,0.02,600106
247383123.0,,,6.03,2024-03-06,6.29,6.02,6.07,,,396554,4.45,2.98,-0.66,-0.04,600106
340507620.0,,,6.12,2024-03-07,6.3,5.88,6.05,,,553996,6.97,4.17,1.49,0.09,600106
