amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33287286.0,,,3.3,2024-03-11,3.3,3.21,3.25,,,102474,2.78,2.2,1.85,0.06,632
43228844.0,,,3.4,2024-03-12,3.41,3.3,3.32,,,128854,3.33,2.77,3.03,0.1,632
41948098.9,,,3.4,2024-03-13,3.42,3.31,3.39,,,124583,3.24,2.68,0.0,0.0,632
34701761.0,,,3.37,2024-03-14,3.44,3.32,3.39,,,102547,3.53,2.2,-0.88,-0.03,632
36555002.45,,,3.46,2024-03-15,3.47,3.32,3.37,,,106899,4.45,2.3,2.67,0.09,632
34491758.0,,,3.54,2024-03-18,3.55,3.47,3.48,,,98228,2.31,2.11,2.31,0.08,632
38205676.8,,,3.57,2024-03-19,3.63,3.53,3.57,,,106747,2.82,2.29,0.85,0.03,632
30241769.02,,,3.65,2024-03-20,3.65,3.54,3.56,,,84036,3.08,1.81,2.24,0.08,632
43797676.0,,,3.7,2024-03-21,3.73,3.62,3.65,,,118750,3.01,2.55,1.37,0.05,632
42829958.0,,,3.61,2024-03-22,3.72,3.55,3.69,,,117996,4.59,2.53,-2.43,-0.09,632
38360595.0,,,3.48,2024-03-25,3.63,3.47,3.58,,,108746,4.43,2.34,-3.6,-0.13,632
37336739.0,,,3.57,2024-03-26,3.59,3.45,3.46,,,106266,4.02,2.28,2.59,0.09,632
37277788.45,,,3.43,2024-03-27,3.57,3.42,3.57,,,106901,4.2,2.3,-3.92,-0.14,632
32182050.0,,,3.53,2024-03-28,3.54,3.43,3.46,,,91946,3.21,1.98,2.92,0.1,632
36045869.0,,,3.6,2024-03-29,3.61,3.48,3.5,,,101597,3.68,2.18,1.98,0.07,632
39393139.68,,,3.66,2024-04-01,3.67,3.59,3.6,,,108344,2.22,2.33,1.67,0.06,632
43123595.65,,,3.71,2024-04-02,3.73,3.66,3.68,,,116645,1.91,2.51,1.37,0.05,632
32569821.0,,,3.69,2024-04-03,3.72,3.6,3.69,,,88842,3.23,1.91,-0.54,-0.02,632
35266933.58,,,3.58,2024-04-08,3.7,3.56,3.68,,,97650,3.79,2.1,-2.98,-0.11,632
30696893.6,,,3.65,2024-04-09,3.65,3.55,3.58,,,85119,2.79,1.83,1.96,0.07,632
29539881.0,,,3.54,2024-04-10,3.64,3.49,3.64,,,83105,4.11,1.79,-3.01,-0.11,632
24437479.57,,,3.54,2024-04-11,3.59,3.46,3.52,,,68883,3.67,1.48,0.0,0.0,632
26823568.3,,,3.5,2024-04-12,3.6,3.49,3.54,,,75809,3.11,1.63,-1.13,-0.04,632
59296861.0,,,3.15,2024-04-15,3.46,3.15,3.45,,,185134,8.86,3.98,-10.0,-0.35,632
19942190.0,,,2.84,2024-04-16,2.98,2.84,2.98,,,69973,4.44,1.5,-9.84,-0.31,632
83507834.71,,,2.94,2024-04-17,2.97,2.63,2.67,,,290393,11.97,6.24,3.52,0.1,632
48641525.86,,,2.89,2024-04-18,3.01,2.82,2.95,,,167660,6.46,3.6,-1.7,-0.05,632
37549517.99,,,2.83,2024-04-19,2.92,2.79,2.89,,,131536,4.5,2.83,-2.08,-0.06,632
32985765.1,,,2.73,2024-04-22,2.86,2.69,2.83,,,120149,6.01,2.58,-3.53,-0.1,632
32813123.54,,,2.83,2024-04-23,2.86,2.72,2.74,,,116854,5.13,2.51,3.66,0.1,632
29954160.19,,,2.94,2024-04-24,2.96,2.81,2.83,,,102948,5.3,2.21,3.89,0.11,632
31839389.89,,,3.01,2024-04-25,3.02,2.88,2.92,,,107111,4.76,2.3,2.38,0.07,632
35393523.0,,,3.03,2024-04-26,3.07,2.91,2.98,,,117798,5.32,2.53,0.66,0.02,632
37555319.11,,,3.17,2024-04-29,3.18,3.01,3.02,,,120208,5.61,2.58,4.62,0.14,632
44290821.99,,,3.14,2024-04-30,3.25,3.08,3.18,,,140368,5.36,3.02,-0.95,-0.03,632
35254061.22,,,3.25,2024-05-06,3.43,3.2,3.21,,,108731,7.32,2.34,3.5,0.11,632
27836759.0,,,3.28,2024-05-07,3.31,3.23,3.26,,,85145,2.46,1.83,0.92,0.03,632
23327370.0,,,3.21,2024-05-08,3.3,3.2,3.3,,,72115,3.05,1.55,-2.13,-0.07,632
27899609.0,,,3.29,2024-05-09,3.31,3.23,3.25,,,84873,2.49,1.82,2.49,0.08,632
31049219.08,,,3.29,2024-05-10,3.34,3.22,3.29,,,94823,3.65,2.04,0.0,0.0,632
32039857.0,,,3.21,2024-05-13,3.27,3.19,3.27,,,99171,2.43,2.13,-2.43,-0.08,632
33211435.0,,,3.3,2024-05-14,3.31,3.2,3.2,,,101342,3.43,2.18,2.8,0.09,632
29131752.0,,,3.33,2024-05-15,3.38,3.27,3.31,,,87369,3.33,1.88,0.91,0.03,632
36658246.0,,,3.42,2024-05-16,3.46,3.33,3.34,,,107566,3.9,2.31,2.7,0.09,632
47411662.39,,,3.5,2024-05-17,3.5,3.39,3.43,,,137519,3.22,2.95,2.34,0.08,632
69598576.41,,,3.43,2024-05-20,3.6,3.39,3.5,,,201299,6.0,4.32,-2.0,-0.07,632
41887230.0,,,3.41,2024-05-21,3.46,3.33,3.38,,,123105,3.79,2.64,-0.58,-0.02,632
39417609.0,,,3.41,2024-05-22,3.49,3.39,3.41,,,114786,2.93,2.47,0.0,0.0,632
36846203.29,,,3.29,2024-05-23,3.41,3.26,3.4,,,110998,4.4,2.38,-3.52,-0.12,632
30600357.0,,,3.29,2024-05-24,3.38,3.24,3.29,,,92466,4.26,1.99,0.0,0.0,632
27076564.24,,,3.27,2024-05-27,3.34,3.22,3.31,,,83048,3.65,1.78,-0.61,-0.02,632
27851745.93,,,3.21,2024-05-28,3.27,3.19,3.27,,,86551,2.45,1.86,-1.83,-0.06,632
21148587.0,,,3.22,2024-05-29,3.28,3.18,3.21,,,65424,3.12,1.41,0.31,0.01,632
21843108.0,,,3.19,2024-05-30,3.24,3.16,3.21,,,68384,2.48,1.47,-0.93,-0.03,632
22712450.0,,,3.22,2024-05-31,3.25,3.16,3.22,,,70952,2.82,1.52,0.94,0.03,632
41284609.9,,,3.07,2024-06-03,3.22,3.0,3.22,,,133650,6.83,2.87,-4.66,-0.15,632
27882964.05,,,2.98,2024-06-04,3.06,2.92,3.06,,,93633,4.56,2.01,-2.93,-0.09,632
39543779.57,,,2.83,2024-06-05,2.95,2.82,2.95,,,137801,4.36,2.96,-5.03,-0.15,632
49144962.9,,,2.55,2024-06-06,2.89,2.55,2.82,,,186212,12.01,4.0,-9.89,-0.28,632
28793406.83,,,2.81,2024-06-07,2.81,2.62,2.62,,,103888,7.45,2.23,10.2,0.26,632
69291019.43,,,2.8,2024-06-11,2.84,2.66,2.81,,,251947,6.41,5.41,-0.36,-0.01,632
49272089.88,,,2.92,2024-06-12,2.93,2.78,2.81,,,171678,5.36,3.69,4.29,0.12,632
32929836.56,,,2.81,2024-06-13,2.96,2.8,2.94,,,115802,5.48,2.49,-3.77,-0.11,632
26986773.82,,,2.81,2024-06-14,2.87,2.75,2.86,,,95788,4.27,2.06,0.0,0.0,632
24193648.0,,,2.71,2024-06-17,2.82,2.69,2.82,,,88595,4.63,1.9,-3.56,-0.1,632
33919274.0,,,2.84,2024-06-18,2.88,2.69,2.71,,,121129,7.01,2.6,4.8,0.13,632
26170152.85,,,2.85,2024-06-19,2.9,2.82,2.87,,,91557,2.82,1.97,0.35,0.01,632
24461147.73,,,2.73,2024-06-20,2.85,2.72,2.85,,,88749,4.56,1.91,-4.21,-0.12,632
18046439.0,,,2.72,2024-06-21,2.76,2.67,2.72,,,66096,3.3,1.42,-0.37,-0.01,632
32155489.62,,,2.57,2024-06-24,2.72,2.55,2.69,,,122962,6.25,2.64,-5.51,-0.15,632
25135287.65,,,2.64,2024-06-25,2.67,2.56,2.57,,,95871,4.28,2.06,2.72,0.07,632
26007041.0,,,2.76,2024-06-26,2.77,2.58,2.63,,,97193,7.2,2.09,4.55,0.12,632
22104719.0,,,2.72,2024-06-27,2.8,2.71,2.77,,,80481,3.26,1.73,-1.45,-0.04,632
19088870.0,,,2.7,2024-06-28,2.76,2.7,2.72,,,69879,2.21,1.5,-0.74,-0.02,632
28066130.7,,,2.71,2024-07-01,2.75,2.66,2.7,,,104113,3.33,2.24,0.37,0.01,632
51014565.67,,,2.88,2024-07-02,2.94,2.7,2.72,,,179309,8.86,3.85,6.27,0.17,632
28664937.0,,,2.86,2024-07-03,2.92,2.84,2.89,,,99695,2.78,2.14,-0.69,-0.02,632
31533434.0,,,2.7,2024-07-04,2.88,2.68,2.87,,,114716,6.99,2.46,-5.59,-0.16,632
25217795.66,,,2.75,2024-07-05,2.77,2.65,2.7,,,92757,4.44,1.99,1.85,0.05,632
32030212.63,,,2.63,2024-07-08,2.75,2.62,2.75,,,120357,4.73,2.59,-4.36,-0.12,632
30716452.56,,,2.63,2024-07-09,2.67,2.53,2.64,,,118132,5.32,2.54,0.0,0.0,632
23574813.0,,,2.56,2024-07-10,2.6,2.51,2.6,,,92117,3.42,1.98,-2.66,-0.07,632
34811395.0,,,2.71,2024-07-11,2.71,2.59,2.62,,,130861,4.69,2.81,5.86,0.15,632
32064197.98,,,2.76,2024-07-12,2.84,2.71,2.73,,,115375,4.8,2.48,1.85,0.05,632
19064639.0,,,2.65,2024-07-15,2.8,2.64,2.8,,,71285,5.8,1.53,-3.99,-0.11,632
26645470.61,,,2.61,2024-07-16,2.71,2.59,2.65,,,101696,4.53,2.18,-1.51,-0.04,632
18168157.62,,,2.62,2024-07-17,2.64,2.59,2.62,,,69444,1.92,1.49,0.38,0.01,632
26922565.32,,,2.59,2024-07-18,2.61,2.53,2.61,,,105078,3.05,2.26,-1.15,-0.03,632
15686149.56,,,2.58,2024-07-19,2.6,2.52,2.59,,,61238,3.09,1.32,-0.39,-0.01,632
22896524.58,,,2.58,2024-07-22,2.62,2.53,2.58,,,88509,3.49,1.9,0.0,0.0,632
35780645.68,,,2.6,2024-07-23,2.7,2.58,2.6,,,134603,4.65,2.89,0.78,0.02,632
25603039.88,,,2.56,2024-07-24,2.62,2.54,2.58,,,99421,3.08,2.14,-1.54,-0.04,632
19756326.87,,,2.58,2024-07-25,2.6,2.51,2.57,,,77456,3.52,1.66,0.78,0.02,632
18841288.76,,,2.62,2024-07-26,2.64,2.56,2.56,,,72140,3.1,1.55,1.55,0.04,632
23020657.47,,,2.68,2024-07-29,2.7,2.59,2.64,,,86570,4.2,1.86,2.29,0.06,632
24473473.0,,,2.74,2024-07-30,2.76,2.65,2.68,,,90009,4.1,1.93,2.24,0.06,632
24933563.0,,,2.8,2024-07-31,2.8,2.73,2.75,,,89906,2.55,1.93,2.19,0.06,632
20324065.35,,,2.78,2024-08-01,2.82,2.77,2.78,,,72919,1.79,1.57,-0.71,-0.02,632
19058790.0,,,2.77,2024-08-02,2.8,2.75,2.77,,,68592,1.8,1.47,-0.36,-0.01,632
30098973.23,,,2.71,2024-08-05,2.82,2.7,2.75,,,109288,4.33,2.35,-2.17,-0.06,632
20881506.0,,,2.74,2024-08-06,2.76,2.69,2.74,,,76594,2.58,1.65,1.11,0.03,632
22212409.3,,,2.73,2024-08-07,2.78,2.72,2.76,,,80938,2.19,1.74,-0.36,-0.01,632
26111216.77,,,2.78,2024-08-08,2.79,2.71,2.76,,,94885,2.93,2.04,1.83,0.05,632
24414229.0,,,2.76,2024-08-09,2.82,2.75,2.78,,,87892,2.52,1.89,-0.72,-0.02,632
26790414.5,,,2.67,2024-08-12,2.76,2.65,2.76,,,99326,3.99,2.13,-3.26,-0.09,632
23971354.0,,,2.68,2024-08-13,2.69,2.6,2.67,,,90373,3.37,1.94,0.37,0.01,632
16603933.0,,,2.66,2024-08-14,2.72,2.65,2.71,,,61808,2.61,1.33,-0.75,-0.02,632
31087551.1,,,2.71,2024-08-15,2.72,2.61,2.66,,,116248,4.14,2.5,1.88,0.05,632
27987353.0,,,2.62,2024-08-16,2.73,2.61,2.71,,,105264,4.43,2.26,-3.32,-0.09,632
26404452.0,,,2.66,2024-08-19,2.69,2.57,2.64,,,100240,4.58,2.15,1.53,0.04,632
23742517.0,,,2.57,2024-08-20,2.67,2.55,2.67,,,91391,4.51,1.96,-3.38,-0.09,632
17058348.88,,,2.55,2024-08-21,2.59,2.53,2.59,,,66678,2.33,1.43,-0.78,-0.02,632
17413148.6,,,2.52,2024-08-22,2.58,2.5,2.56,,,68623,3.14,1.47,-1.18,-0.03,632
22102030.0,,,2.45,2024-08-23,2.51,2.44,2.51,,,89519,2.78,1.92,-2.78,-0.07,632
30662436.0,,,2.5,2024-08-26,2.54,2.43,2.45,,,122652,4.49,2.63,2.04,0.05,632
23561542.0,,,2.44,2024-08-27,2.53,2.43,2.49,,,95181,4.0,2.04,-2.4,-0.06,632
18360969.0,,,2.47,2024-08-28,2.51,2.4,2.43,,,74606,4.51,1.6,1.23,0.03,632
24567475.26,,,2.5,2024-08-29,2.51,2.4,2.47,,,99838,4.45,2.14,1.21,0.03,632
28813944.0,,,2.58,2024-08-30,2.63,2.49,2.5,,,112015,5.6,2.41,3.2,0.08,632
24557578.0,,,2.56,2024-09-02,2.65,2.55,2.6,,,94266,3.88,2.03,-0.78,-0.02,632
19139855.0,,,2.54,2024-09-03,2.6,2.52,2.57,,,74861,3.13,1.61,-0.78,-0.02,632
22182136.0,,,2.49,2024-09-04,2.57,2.48,2.54,,,88042,3.54,1.89,-1.97,-0.05,632
27385967.0,,,2.58,2024-09-05,2.58,2.49,2.49,,,107849,3.61,2.32,3.61,0.09,632
25683093.73,,,2.53,2024-09-06,2.62,2.52,2.58,,,100328,3.88,2.16,-1.94,-0.05,632
20687221.0,,,2.58,2024-09-09,2.59,2.48,2.5,,,80931,4.35,1.74,1.98,0.05,632
22374951.82,,,2.62,2024-09-10,2.63,2.56,2.58,,,86317,2.71,1.85,1.55,0.04,632
17201246.48,,,2.56,2024-09-11,2.62,2.55,2.62,,,66653,2.67,1.43,-2.29,-0.06,632
20347377.0,,,2.59,2024-09-12,2.61,2.56,2.56,,,78382,1.95,1.68,1.17,0.03,632
19543386.0,,,2.6,2024-09-13,2.64,2.57,2.61,,,74905,2.7,1.61,0.39,0.01,632
18970459.0,,,2.57,2024-09-18,2.6,2.5,2.59,,,74409,3.85,1.6,-1.15,-0.03,632
31916715.0,,,2.66,2024-09-19,2.68,2.57,2.57,,,121268,4.28,2.61,3.5,0.09,632
21455843.99,,,2.68,2024-09-20,2.7,2.64,2.66,,,80128,2.26,1.72,0.75,0.02,632
24164914.64,,,2.74,2024-09-23,2.77,2.67,2.68,,,88600,3.73,1.9,2.24,0.06,632
28439445.0,,,2.82,2024-09-24,2.82,2.72,2.75,,,101920,3.65,2.19,2.92,0.08,632
54105348.31,,,2.92,2024-09-25,3.02,2.87,2.87,,,183660,5.32,3.95,3.55,0.1,632
46315406.0,,,3.04,2024-09-26,3.04,2.89,2.91,,,155713,5.14,3.35,4.11,0.12,632
64760994.09,,,3.1,2024-09-27,3.15,3.0,3.1,,,210989,4.93,4.53,1.97,0.06,632
108505719.55,,,3.35,2024-09-30,3.37,3.1,3.22,,,335134,8.71,7.2,8.06,0.25,632
137092383.16,,,3.48,2024-10-08,3.69,3.27,3.66,,,395891,12.54,8.5,3.88,0.13,632
97220912.4,,,3.16,2024-10-09,3.48,3.14,3.47,,,294762,9.77,6.33,-9.2,-0.32,632
77098292.7,,,3.28,2024-10-10,3.4,3.13,3.14,,,235578,8.54,5.06,3.8,0.12,632
52431243.87,,,3.14,2024-10-11,3.29,3.14,3.26,,,163621,4.57,3.52,-4.27,-0.14,632
43962792.4,,,3.23,2024-10-14,3.27,3.19,3.2,,,136528,2.55,2.93,2.87,0.09,632
41842436.0,,,3.23,2024-10-15,3.31,3.17,3.24,,,128445,4.33,2.76,0.0,0.0,632
37120248.13,,,3.27,2024-10-16,3.3,3.17,3.19,,,114205,4.02,2.45,1.24,0.04,632
93172727.83,,,3.33,2024-10-17,3.59,3.26,3.28,,,274384,10.09,5.89,1.83,0.06,632
91890247.7,,,3.3,2024-10-18,3.34,3.19,3.31,,,282461,4.5,6.07,-0.9,-0.03,632
61474507.0,,,3.25,2024-10-21,3.34,3.23,3.3,,,188198,3.33,4.04,-1.52,-0.05,632
58177094.21,,,3.34,2024-10-22,3.35,3.24,3.26,,,175133,3.38,3.76,2.77,0.09,632
42037920.0,,,3.33,2024-10-23,3.4,3.32,3.35,,,125131,2.4,2.69,-0.3,-0.01,632
48770954.49,,,3.41,2024-10-24,3.42,3.32,3.35,,,144381,3.0,3.1,2.4,0.08,632
47805476.76,,,3.5,2024-10-25,3.53,3.44,3.44,,,136956,2.64,2.94,2.64,0.09,632
63122994.0,,,3.69,2024-10-28,3.71,3.5,3.52,,,173511,6.0,3.73,5.43,0.19,632
220625698.91,,,3.8,2024-10-29,4.06,3.57,3.69,,,569238,13.28,12.23,2.98,0.11,632
173829611.05,,,3.66,2024-10-30,3.8,3.57,3.59,,,476842,6.05,10.24,-3.68,-0.14,632
98008811.21,,,3.66,2024-10-31,3.71,3.6,3.6,,,267421,3.01,5.75,0.0,0.0,632
79248038.16,,,3.5,2024-11-01,3.7,3.48,3.65,,,222482,6.01,4.78,-4.37,-0.16,632
47932451.76,,,3.54,2024-11-04,3.54,3.41,3.49,,,137903,3.71,2.96,1.14,0.04,632
59877499.94,,,3.64,2024-11-05,3.66,3.49,3.52,,,165810,4.8,3.56,2.82,0.1,632
104762953.99,,,3.8,2024-11-06,3.89,3.54,3.65,,,282853,9.62,6.08,4.4,0.16,632
139260874.46,,,4.0,2024-11-07,4.1,3.74,3.75,,,350351,9.47,7.53,5.26,0.2,632
87810620.37,,,3.92,2024-11-08,4.09,3.86,4.01,,,222743,5.75,4.79,-2.0,-0.08,632
61593216.64,,,4.02,2024-11-11,4.07,3.9,3.96,,,154590,4.34,3.32,2.55,0.1,632
57178872.48,,,4.0,2024-11-12,4.1,3.97,4.02,,,141435,3.23,3.04,-0.5,-0.02,632
48005616.6,,,4.06,2024-11-13,4.12,3.96,3.96,,,118843,4.0,2.55,1.5,0.06,632
78173955.0,,,4.04,2024-11-14,4.24,4.02,4.06,,,190272,5.42,4.09,-0.49,-0.02,632
80728521.99,,,3.82,2024-11-15,4.06,3.81,4.05,,,206600,6.19,4.44,-5.45,-0.22,632
46973088.0,,,3.76,2024-11-18,3.9,3.7,3.81,,,124308,5.24,2.67,-1.57,-0.06,632
45608361.0,,,3.81,2024-11-19,3.81,3.65,3.75,,,122220,4.26,2.63,1.33,0.05,632
43138200.66,,,3.96,2024-11-20,3.98,3.78,3.83,,,110432,5.25,2.37,3.94,0.15,632
47451411.95,,,4.04,2024-11-21,4.11,3.95,3.96,,,117910,4.04,2.53,2.02,0.08,632
54274618.89,,,3.89,2024-11-22,4.08,3.88,4.04,,,135707,4.95,2.92,-3.71,-0.15,632
73606756.12,,,4.08,2024-11-25,4.11,3.84,3.9,,,182962,6.94,3.93,4.88,0.19,632
111962203.58,,,4.16,2024-11-26,4.3,4.04,4.12,,,268302,6.37,5.76,1.96,0.08,632
60755762.35,,,4.1,2024-11-27,4.15,3.98,4.15,,,149763,4.09,3.22,-1.44,-0.06,632
76006630.81,,,4.22,2024-11-28,4.31,4.12,4.12,,,179294,4.63,3.85,2.93,0.12,632
56646877.99,,,4.21,2024-11-29,4.29,4.15,4.2,,,134107,3.32,2.88,-0.24,-0.01,632
90774268.0,,,4.47,2024-12-02,4.54,4.21,4.21,,,203340,7.84,4.37,6.18,0.26,632
121043173.54,,,4.65,2024-12-03,4.75,4.45,4.45,,,263702,6.71,5.67,4.03,0.18,632
122628234.06,,,4.51,2024-12-04,4.78,4.48,4.58,,,265701,6.45,5.71,-3.01,-0.14,632
88137680.0,,,4.52,2024-12-05,4.63,4.46,4.5,,,195349,3.77,4.2,0.22,0.01,632
61619044.0,,,4.53,2024-12-06,4.58,4.43,4.52,,,136803,3.32,2.94,0.22,0.01,632
60396016.4,,,4.43,2024-12-09,4.55,4.33,4.53,,,136499,4.86,2.93,-2.21,-0.1,632
62659289.2,,,4.35,2024-12-10,4.55,4.33,4.51,,,141623,4.97,3.04,-1.81,-0.08,632
59962992.48,,,4.53,2024-12-11,4.53,4.35,4.36,,,133795,4.14,2.87,4.14,0.18,632
71376966.04,,,4.7,2024-12-12,4.72,4.47,4.53,,,153982,5.52,3.31,3.75,0.17,632
83685315.88,,,4.7,2024-12-13,4.79,4.6,4.7,,,178454,4.04,3.83,0.0,0.0,632
69360303.0,,,4.64,2024-12-16,4.8,4.62,4.68,,,147536,3.83,3.17,-1.28,-0.06,632
103794280.0,,,4.26,2024-12-17,4.67,4.21,4.65,,,237911,9.91,5.11,-8.19,-0.38,632
60372793.0,,,4.24,2024-12-18,4.34,4.1,4.28,,,142811,5.63,3.07,-0.47,-0.02,632
44712198.0,,,4.19,2024-12-19,4.24,4.09,4.2,,,106936,3.54,2.3,-1.18,-0.05,632
44185424.82,,,4.3,2024-12-20,4.39,4.15,4.18,,,102919,5.73,2.21,2.63,0.11,632
85663739.22,,,3.87,2024-12-23,4.31,3.87,4.3,,,215005,10.23,4.62,-10.0,-0.43,632
59925295.56,,,3.8,2024-12-24,3.96,3.7,3.91,,,157864,6.72,3.39,-1.81,-0.07,632
48265255.69,,,3.71,2024-12-25,3.89,3.63,3.82,,,129774,6.84,2.79,-2.37,-0.09,632
34175323.82,,,3.7,2024-12-26,3.8,3.68,3.7,,,91523,3.23,1.97,-0.27,-0.01,632
59721055.0,,,3.89,2024-12-27,3.94,3.67,3.69,,,154219,7.3,3.31,5.14,0.19,632
53135399.1,,,3.7,2024-12-30,3.92,3.62,3.88,,,143943,7.71,3.09,-4.88,-0.19,632
50230605.0,,,3.67,2024-12-31,3.82,3.63,3.73,,,135164,5.14,2.9,-0.81,-0.03,632
47459699.03,,,3.67,2025-01-02,3.77,3.6,3.65,,,128164,4.63,2.75,0.0,0.0,632
48975852.98,,,3.42,2025-01-03,3.69,3.38,3.67,,,140128,8.45,3.01,-6.81,-0.25,632
33111874.0,,,3.36,2025-01-06,3.43,3.2,3.4,,,99173,6.73,2.13,-1.75,-0.06,632
30554687.39,,,3.49,2025-01-07,3.49,3.36,3.45,,,89221,3.87,1.92,3.87,0.13,632
35095292.79,,,3.51,2025-01-08,3.55,3.37,3.48,,,101346,5.16,2.18,0.57,0.02,632
30153005.32,,,3.47,2025-01-09,3.53,3.44,3.51,,,86572,2.56,1.86,-1.14,-0.04,632
30546122.0,,,3.31,2025-01-10,3.5,3.3,3.47,,,89980,5.76,1.93,-4.61,-0.16,632
28496127.0,,,3.34,2025-01-13,3.37,3.18,3.32,,,86773,5.74,1.86,0.91,0.03,632
41536933.53,,,3.55,2025-01-14,3.55,3.34,3.34,,,118958,6.29,2.56,6.29,0.21,632
34344214.0,,,3.59,2025-01-15,3.65,3.47,3.57,,,96130,5.07,2.07,1.13,0.04,632
32009375.0,,,3.66,2025-01-16,3.7,3.59,3.6,,,87673,3.06,1.88,1.95,0.07,632
21270647.0,,,3.63,2025-01-17,3.68,3.58,3.68,,,58657,2.73,1.26,-0.82,-0.03,632
44683058.0,,,3.64,2025-01-20,3.72,3.52,3.66,,,122713,5.51,2.64,0.28,0.01,632
59817209.42,,,3.62,2025-01-21,3.7,3.53,3.63,,,165708,4.67,3.56,-0.55,-0.02,632
