amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
208433997.0,,,3.41,2024-01-08,3.45,3.35,3.42,,,549326,2.93,0.93,0.0,0.0,601000
187436778.0,,,3.48,2024-01-09,3.5,3.33,3.38,,,487754,4.99,0.82,2.05,0.07,601000
302349704.0,,,3.58,2024-01-10,3.63,3.47,3.48,,,763050,4.6,1.29,2.87,0.1,601000
234666032.0,,,3.5,2024-01-11,3.65,3.47,3.58,,,594387,5.03,1.0,-2.23,-0.08,601000
113262165.0,,,3.53,2024-01-12,3.57,3.48,3.49,,,287882,2.57,0.49,0.86,0.03,601000
130693014.0,,,3.56,2024-01-15,3.59,3.51,3.54,,,330307,2.27,0.56,0.85,0.03,601000
103974328.0,,,3.57,2024-01-16,3.58,3.51,3.54,,,263567,1.97,0.44,0.28,0.01,601000
136536965.0,,,3.5,2024-01-17,3.61,3.48,3.58,,,345639,3.64,0.58,-1.96,-0.07,601000
170781631.0,,,3.51,2024-01-18,3.52,3.38,3.51,,,444361,4.0,0.75,0.29,0.01,601000
135544614.0,,,3.42,2024-01-19,3.53,3.39,3.5,,,352888,3.99,0.6,-2.56,-0.09,601000
148826765.0,,,3.23,2024-01-22,3.44,3.21,3.43,,,400949,6.73,0.68,-5.56,-0.19,601000
142549960.0,,,3.35,2024-01-23,3.37,3.2,3.24,,,386740,5.26,0.65,3.72,0.12,601000
161545699.0,,,3.43,2024-01-24,3.43,3.31,3.34,,,427556,3.58,0.72,2.39,0.08,601000
188437455.0,,,3.46,2024-01-25,3.48,3.41,3.44,,,489764,2.04,0.83,0.87,0.03,601000
186814558.0,,,3.57,2024-01-26,3.6,3.45,3.46,,,476339,4.34,0.8,3.18,0.11,601000
231551884.0,,,3.61,2024-01-29,3.69,3.56,3.57,,,574354,3.64,0.97,1.12,0.04,601000
229135749.0,,,3.62,2024-01-30,3.69,3.57,3.59,,,567252,3.32,0.96,0.28,0.01,601000
238145188.0,,,3.64,2024-01-31,3.67,3.54,3.56,,,591267,3.59,1.0,0.55,0.02,601000
158445274.0,,,3.58,2024-02-01,3.66,3.56,3.62,,,395087,2.75,0.67,-1.65,-0.06,601000
260659720.0,,,3.65,2024-02-02,3.69,3.54,3.58,,,648439,4.19,1.09,1.96,0.07,601000
324377143.0,,,3.69,2024-02-05,3.73,3.6,3.66,,,795112,3.56,1.34,1.1,0.04,601000
303078169.0,,,3.85,2024-02-06,3.89,3.64,3.68,,,727016,6.78,1.23,4.34,0.16,601000
357980939.0,,,4.07,2024-02-07,4.07,3.77,3.83,,,823644,7.79,1.39,5.71,0.22,601000
448798283.0,,,3.86,2024-02-08,4.25,3.78,4.03,,,1023329,11.55,1.73,-5.16,-0.21,601000
338616581.0,,,3.93,2024-02-19,3.94,3.73,3.87,,,798621,5.44,1.35,1.81,0.07,601000
230921340.0,,,3.96,2024-02-20,4.03,3.85,3.92,,,528427,4.58,0.89,0.76,0.03,601000
241680404.0,,,3.9,2024-02-21,3.98,3.86,3.96,,,558189,3.03,0.94,-1.52,-0.06,601000
206412832.0,,,4.02,2024-02-22,4.02,3.88,3.91,,,474021,3.59,0.8,3.08,0.12,601000
217000983.0,,,3.91,2024-02-23,4.01,3.86,3.95,,,502858,3.73,0.85,-2.74,-0.11,601000
298158222.0,,,3.72,2024-02-26,3.88,3.71,3.87,,,717503,4.35,1.21,-4.86,-0.19,601000
227155877.0,,,3.84,2024-02-27,3.85,3.71,3.71,,,541985,3.76,0.91,3.23,0.12,601000
204173256.0,,,3.84,2024-02-28,3.95,3.79,3.83,,,478398,4.17,0.81,0.0,0.0,601000
190783989.0,,,3.96,2024-02-29,3.97,3.84,3.85,,,441161,3.39,0.74,3.13,0.12,601000
215772067.0,,,3.88,2024-03-01,4.07,3.86,3.95,,,499698,5.3,0.84,-2.02,-0.08,601000
226678916.0,,,3.98,2024-03-04,4.03,3.85,3.87,,,519427,4.64,0.88,2.58,0.1,601000
154338892.0,,,4.04,2024-03-05,4.06,3.95,3.98,,,349243,2.76,0.59,1.51,0.06,601000
208505385.0,,,4.0,2024-03-06,4.12,3.97,4.05,,,469372,3.71,0.79,-0.99,-0.04,601000
139214820.0,,,4.0,2024-03-07,4.05,3.96,4.01,,,315330,2.25,0.53,0.0,0.0,601000
198043382.0,,,4.21,2024-03-08,4.22,3.98,4.01,,,440480,6.0,0.74,5.25,0.21,601000
379600829.0,,,4.0,2024-03-11,4.25,3.89,4.2,,,867458,8.55,1.46,-4.99,-0.21,601000
