amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24226367.0,,,10.65,2024-01-08,10.85,10.65,10.79,,,15398,1.86,1.15,-1.11,-0.12,603161
27428752.0,,,10.75,2024-01-09,10.88,10.56,10.65,,,17452,3.0,1.31,0.94,0.1,603161
24133402.0,,,10.65,2024-01-10,10.79,10.58,10.79,,,15420,1.95,1.16,-0.93,-0.1,603161
31225750.0,,,10.94,2024-01-11,10.94,10.56,10.65,,,19766,3.57,1.48,2.72,0.29,603161
30354652.0,,,10.81,2024-01-12,11.02,10.77,10.92,,,19051,2.29,1.43,-1.19,-0.13,603161
20343252.0,,,10.8,2024-01-15,10.86,10.65,10.8,,,12905,1.94,0.97,-0.09,-0.01,603161
27817385.0,,,10.75,2024-01-16,10.85,10.56,10.8,,,17760,2.69,1.33,-0.46,-0.05,603161
23658530.0,,,10.44,2024-01-17,10.76,10.44,10.68,,,15223,2.98,1.14,-2.88,-0.31,603161
43762710.0,,,10.37,2024-01-18,10.55,10.03,10.34,,,29114,4.98,2.18,-0.67,-0.07,603161
81940564.0,,,10.72,2024-01-19,11.07,10.22,10.39,,,52516,8.2,3.94,3.38,0.35,603161
201565489.0,,,11.07,2024-01-22,11.83,10.66,10.66,,,123165,10.91,9.23,3.26,0.35,603161
161429637.0,,,10.57,2024-01-23,10.79,9.93,10.79,,,107251,7.77,8.04,-4.52,-0.5,603161
149367304.0,,,10.94,2024-01-24,11.33,10.53,10.7,,,94389,7.57,7.08,3.5,0.37,603161
129562800.0,,,11.06,2024-01-25,11.12,10.7,10.85,,,80960,3.84,6.07,1.1,0.12,603161
107550948.0,,,10.68,2024-01-26,11.05,10.56,10.98,,,67799,4.43,5.08,-3.44,-0.38,603161
84758096.0,,,9.89,2024-01-29,10.68,9.88,10.68,,,56733,7.49,4.25,-7.4,-0.79,603161
52744061.0,,,9.43,2024-01-30,9.93,9.4,9.84,,,37334,5.36,2.8,-4.65,-0.46,603161
47770818.0,,,8.99,2024-01-31,9.57,8.95,9.31,,,35392,6.57,2.65,-4.67,-0.44,603161
38695658.0,,,8.89,2024-02-01,9.07,8.62,8.82,,,29676,5.01,2.22,-1.11,-0.1,603161
50508093.0,,,8.34,2024-02-02,9.14,8.11,8.85,,,39769,11.59,2.98,-6.19,-0.55,603161
52411749.0,,,7.47,2024-02-05,8.25,7.47,8.11,,,46176,9.35,3.46,-10.43,-0.87,603161
46968362.0,,,7.59,2024-02-06,7.83,6.7,7.18,,,43909,15.13,3.29,1.61,0.12,603161
47319898.0,,,7.17,2024-02-07,7.62,6.95,7.53,,,43633,8.83,3.27,-5.53,-0.42,603161
65061583.0,,,7.92,2024-02-08,7.92,7.13,7.14,,,57145,11.02,4.28,10.46,0.75,603161
54749480.0,,,8.21,2024-02-19,8.37,7.9,8.19,,,45358,5.93,3.4,3.66,0.29,603161
41000803.0,,,8.35,2024-02-20,8.39,7.99,8.13,,,33790,4.87,2.53,1.71,0.14,603161
52593544.0,,,8.49,2024-02-21,8.8,8.18,8.22,,,41659,7.43,3.12,1.68,0.14,603161
38179853.0,,,8.68,2024-02-22,8.68,8.42,8.42,,,30152,3.06,2.26,2.24,0.19,603161
