amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34294589.0,,,35.56,2024-01-08,35.81,35.25,35.76,,,9105,1.58,2.15,0.06,0.02,301042
45626929.0,,,35.06,2024-01-09,35.95,34.73,35.72,,,12206,3.43,2.89,-1.41,-0.5,301042
30206928.0,,,34.58,2024-01-10,35.35,33.87,35.12,,,8208,4.22,1.94,-1.37,-0.48,301042
22202135.0,,,35.33,2024-01-11,35.42,34.55,34.55,,,5961,2.52,1.41,2.17,0.75,301042
26331862.0,,,34.71,2024-01-12,35.52,34.62,35.2,,,7095,2.55,1.68,-1.75,-0.62,301042
18179876.0,,,34.53,2024-01-15,35.11,34.23,34.78,,,4950,2.54,1.17,-0.52,-0.18,301042
21112127.0,,,34.24,2024-01-16,34.69,33.77,34.53,,,5816,2.66,1.38,-0.84,-0.29,301042
19188552.0,,,33.5,2024-01-17,34.53,33.5,34.42,,,5304,3.01,1.25,-2.16,-0.74,301042
45379428.0,,,33.11,2024-01-18,34.12,31.9,33.28,,,13035,6.63,3.08,-1.16,-0.39,301042
22623724.0,,,32.12,2024-01-19,33.17,32.08,33.17,,,6525,3.29,1.54,-2.99,-0.99,301042
33514625.0,,,30.13,2024-01-22,32.55,29.67,32.07,,,10091,8.97,2.39,-6.2,-1.99,301042
38397660.0,,,29.93,2024-01-23,30.61,29.2,30.06,,,12069,4.68,2.85,-0.66,-0.2,301042
31204039.0,,,29.52,2024-01-24,30.23,28.47,29.73,,,9918,5.88,2.35,-1.37,-0.41,301042
28807964.0,,,30.94,2024-01-25,31.01,29.16,29.52,,,8870,6.27,2.1,4.81,1.42,301042
23820794.0,,,30.57,2024-01-26,31.36,30.41,31.03,,,7217,3.07,1.71,-1.2,-0.37,301042
20273028.0,,,29.3,2024-01-29,30.91,29.22,30.58,,,6361,5.53,1.5,-4.15,-1.27,301042
27486536.0,,,28.08,2024-01-30,29.38,27.87,28.95,,,8944,5.15,2.11,-4.16,-1.22,301042
29837531.0,,,25.99,2024-01-31,28.25,25.88,28.08,,,10322,8.44,2.44,-7.44,-2.09,301042
42341227.0,,,25.11,2024-02-01,26.06,24.89,25.99,,,15398,4.5,3.64,-3.39,-0.88,301042
41940232.0,,,23.63,2024-02-02,25.76,22.41,25.11,,,16045,13.34,3.79,-5.89,-1.48,301042
52114795.0,,,19.67,2024-02-05,23.12,19.04,23.01,,,23337,17.27,5.52,-16.76,-3.96,301042
55449756.0,,,19.48,2024-02-06,20.37,17.04,19.37,,,26783,16.93,6.33,-0.97,-0.19,301042
73812970.0,,,17.63,2024-02-07,19.61,17.07,19.29,,,36391,13.04,8.6,-9.5,-1.85,301042
88416491.0,,,21.05,2024-02-08,21.09,17.95,18.05,,,40593,17.81,9.6,19.4,3.42,301042
101935565.0,,,23.96,2024-02-19,24.7,21.59,21.59,,,40112,14.77,9.48,13.82,2.91,301042
71165285.0,,,24.05,2024-02-20,24.42,22.39,23.67,,,27687,8.47,6.55,0.38,0.09,301042
76856069.0,,,24.73,2024-02-21,26.13,23.19,23.68,,,28361,12.22,6.71,2.83,0.68,301042
99121538.0,,,26.7,2024-02-22,26.72,24.55,24.57,,,35308,8.77,8.35,7.97,1.97,301042
157932369.0,,,32.47,2024-02-23,32.47,26.22,26.69,,,50377,23.41,11.91,21.61,5.77,301042
239711077.0,,,30.87,2024-02-26,34.47,30.27,33.75,,,71276,12.94,16.85,-4.93,-1.6,301042
155215197.0,,,31.41,2024-02-27,31.55,29.55,30.06,,,47647,6.48,11.27,1.75,0.54,301042
156685542.0,,,27.39,2024-02-28,31.56,26.99,30.97,,,48968,14.55,11.58,-12.8,-4.02,301042
99868226.0,,,28.67,2024-02-29,29.09,26.56,26.56,,,32880,9.24,7.77,4.67,1.28,301042
88315485.0,,,29.2,2024-03-01,29.66,28.53,28.66,,,28284,3.94,6.69,1.85,0.53,301042
132062565.0,,,30.9,2024-03-04,31.11,29.08,29.08,,,40854,6.95,9.66,5.82,1.7,301042
101821795.0,,,29.34,2024-03-05,30.67,28.9,30.55,,,32014,5.73,7.57,-5.05,-1.56,301042
99280336.0,,,30.1,2024-03-06,30.77,28.88,29.17,,,31045,6.44,7.34,2.59,0.76,301042
76739815.0,,,29.03,2024-03-07,30.52,28.89,29.89,,,24090,5.42,5.7,-3.55,-1.07,301042
46334040.0,,,29.52,2024-03-08,29.69,28.88,29.08,,,14724,2.79,3.48,1.69,0.49,301042
73209670.0,,,30.37,2024-03-11,30.47,29.38,29.5,,,22709,3.69,5.37,2.88,0.85,301042
63436619.0,,,30.15,2024-03-12,30.7,29.58,30.29,,,19653,3.69,4.65,-0.72,-0.22,301042
98409130.0,,,30.8,2024-03-13,31.22,30.0,30.37,,,30051,4.05,7.11,2.16,0.65,301042
123212338.0,,,30.02,2024-03-14,31.55,29.27,30.97,,,37976,7.4,8.98,-2.53,-0.78,301042
243275204.0,,,33.17,2024-03-15,34.4,30.42,30.44,,,70558,13.26,16.68,10.49,3.15,301042
183769548.0,,,33.23,2024-03-18,33.37,31.87,32.57,,,53136,4.52,12.56,0.18,0.06,301042
103646681.0,,,32.28,2024-03-19,32.97,32.23,32.64,,,29961,2.23,7.08,-2.86,-0.95,301042
89331096.0,,,32.44,2024-03-20,32.57,31.67,32.17,,,26090,2.79,6.17,0.5,0.16,301042
65299717.0,,,32.18,2024-03-21,32.5,31.53,32.44,,,19042,2.99,4.5,-0.8,-0.26,301042
66839046.0,,,31.67,2024-03-22,32.67,31.07,32.25,,,19726,4.97,4.66,-1.58,-0.51,301042
150510702.0,,,32.19,2024-03-25,33.37,31.67,31.99,,,43228,5.37,10.22,1.64,0.52,301042
105416475.0,,,30.37,2024-03-26,31.97,30.06,31.96,,,32076,5.93,7.58,-5.65,-1.82,301042
70173571.0,,,29.68,2024-03-27,31.12,29.67,30.25,,,21698,4.77,5.13,-2.27,-0.69,301042
60343319.0,,,30.07,2024-03-28,30.8,29.37,29.37,,,18713,4.82,4.42,1.31,0.39,301042
42115015.0,,,30.5,2024-03-29,30.75,29.79,29.89,,,13006,3.19,3.08,1.43,0.43,301042
46551419.0,,,31.0,2024-04-01,31.26,30.37,30.67,,,14109,2.92,3.34,1.64,0.5,301042
47171374.0,,,30.85,2024-04-02,31.41,30.63,31.0,,,14238,2.52,3.37,-0.48,-0.15,301042
42793849.0,,,29.83,2024-04-03,30.77,29.47,30.5,,,13361,4.21,3.16,-3.31,-1.02,301042
47224882.0,,,29.75,2024-04-08,30.85,28.97,29.85,,,14777,6.3,3.49,-0.27,-0.08,301042
26233712.0,,,29.72,2024-04-09,30.04,29.38,29.57,,,8235,2.22,1.95,-0.1,-0.03,301042
33435435.0,,,28.87,2024-04-10,29.84,28.64,29.72,,,10715,4.04,2.53,-2.86,-0.85,301042
19818482.0,,,28.88,2024-04-11,29.69,28.51,28.9,,,6314,4.09,1.49,0.03,0.01,301042
47975987.0,,,29.83,2024-04-12,30.91,28.89,28.89,,,14879,6.99,3.52,3.29,0.95,301042
67324314.0,,,30.03,2024-04-15,30.11,26.97,29.63,,,21697,10.53,5.13,0.67,0.2,301042
64864081.0,,,27.54,2024-04-16,29.57,27.05,29.37,,,21577,8.39,5.1,-8.29,-2.49,301042
173968336.0,,,32.75,2024-04-17,33.47,28.37,28.87,,,51961,18.52,12.29,18.92,5.21,301042
340528124.0,,,34.07,2024-04-18,37.86,33.04,34.38,,,90965,14.72,21.51,4.03,1.32,301042
192288053.0,,,33.27,2024-04-19,34.05,31.39,33.04,,,55145,7.81,13.04,-2.35,-0.8,301042
114093132.0,,,32.25,2024-04-22,33.27,31.0,31.87,,,33142,6.82,7.84,-3.07,-1.02,301042
124496201.0,,,31.68,2024-04-23,34.45,31.68,32.95,,,35331,8.59,8.35,-1.77,-0.57,301042
99049244.0,,,32.57,2024-04-24,32.61,31.21,31.53,,,29101,4.42,6.88,2.81,0.89,301042
84618108.0,,,31.22,2024-04-25,32.27,31.17,31.93,,,25156,3.38,5.95,-4.14,-1.35,301042
81094265.0,,,31.94,2024-04-26,32.25,31.02,31.03,,,23877,3.94,5.59,2.31,0.72,301042
112303190.0,,,33.25,2024-04-29,33.47,31.95,32.45,,,32109,4.76,7.52,4.1,1.31,301042
140230295.0,,,34.33,2024-04-30,34.49,32.45,32.92,,,39147,6.14,9.17,3.25,1.08,301042
109605968.0,,,34.34,2024-05-06,35.05,33.65,34.83,,,30054,4.08,7.04,0.03,0.01,301042
86410331.0,,,33.87,2024-05-07,34.67,33.37,33.95,,,23970,3.79,5.62,-1.37,-0.47,301042
233070297.0,,,36.94,2024-05-08,37.37,33.08,33.95,,,61945,12.67,14.52,9.06,3.07,301042
141835373.0,,,36.24,2024-05-09,36.71,35.6,35.87,,,37143,3.0,8.7,-1.89,-0.7,301042
110171935.0,,,34.38,2024-05-10,35.97,34.3,35.88,,,29688,4.61,6.96,-5.13,-1.86,301042
75805394.0,,,33.32,2024-05-13,34.53,32.65,34.37,,,21509,5.47,5.04,-3.08,-1.06,301042
51993242.0,,,33.53,2024-05-14,34.12,33.1,33.33,,,14596,3.06,3.42,0.63,0.21,301042
77163479.0,,,31.7,2024-05-15,33.02,31.53,32.97,,,22582,4.44,5.29,-5.46,-1.83,301042
50445103.0,,,32.05,2024-05-16,32.45,31.66,31.66,,,14730,2.49,3.45,1.1,0.35,301042
57164618.0,,,33.13,2024-05-17,33.16,31.87,32.03,,,16357,4.02,3.83,3.37,1.08,301042
39535273.0,,,33.17,2024-05-20,33.35,32.66,33.13,,,11265,2.08,2.64,0.12,0.04,301042
90676332.0,,,34.37,2024-05-21,34.64,32.88,33.16,,,24952,5.31,5.85,3.62,1.2,301042
64653353.0,,,34.55,2024-05-22,34.82,33.99,33.99,,,17729,2.41,4.15,0.52,0.18,301042
60358066.0,,,33.69,2024-05-23,34.53,33.68,34.27,,,16685,2.46,3.91,-2.49,-0.86,301042
49619555.0,,,33.26,2024-05-24,33.82,32.67,33.69,,,14020,3.41,3.29,-1.28,-0.43,301042
43947411.0,,,32.58,2024-05-27,33.14,31.74,33.12,,,13249,4.21,3.1,-2.04,-0.68,301042
26834335.0,,,32.2,2024-05-28,33.01,32.13,32.51,,,8018,2.7,1.88,-1.17,-0.38,301042
32039071.0,,,32.3,2024-05-29,33.01,32.05,32.19,,,9562,2.98,2.24,0.31,0.1,301042
26710118.0,,,32.06,2024-05-30,32.68,31.56,32.29,,,8060,3.47,1.89,-0.74,-0.24,301042
121879164.0,,,34.51,2024-05-31,34.92,31.96,32.28,,,34898,9.23,8.18,7.64,2.45,301042
82801835.0,,,33.55,2024-06-03,34.48,32.97,34.02,,,23936,4.38,5.61,-2.78,-0.96,301042
144230934.0,,,35.53,2024-06-04,35.53,32.18,33.53,,,40782,9.99,9.56,5.9,1.98,301042
101794893.0,,,34.66,2024-06-05,35.42,34.53,34.77,,,28341,2.5,6.64,-2.45,-0.87,301042
150769631.0,,,35.27,2024-06-06,36.9,33.63,34.37,,,41705,9.43,9.77,1.76,0.61,301042
187159062.0,,,36.84,2024-06-07,37.03,34.84,35.07,,,50307,6.21,11.79,4.45,1.57,301042
126032985.0,,,36.42,2024-06-11,36.58,34.53,35.84,,,34586,5.56,8.1,-1.14,-0.42,301042
83871183.0,,,36.03,2024-06-12,36.22,35.15,35.84,,,22774,2.94,5.34,-1.07,-0.39,301042
118413605.0,,,34.16,2024-06-13,35.93,34.09,35.93,,,33038,5.11,7.74,-5.19,-1.87,301042
58435129.0,,,34.68,2024-06-14,34.69,33.21,33.81,,,16657,4.33,3.9,1.52,0.52,301042
54615552.0,,,34.74,2024-06-17,35.13,33.98,34.14,,,15355,3.32,3.6,0.17,0.06,301042
74505014.0,,,34.86,2024-06-18,35.52,34.41,34.62,,,20675,3.2,4.85,0.35,0.12,301042
80145991.0,,,35.27,2024-06-19,35.49,34.13,35.01,,,22319,3.9,5.23,1.18,0.41,301042
81774055.0,,,32.91,2024-06-20,35.19,32.58,34.98,,,23464,7.4,5.5,-6.69,-2.36,301042
47763038.0,,,33.92,2024-06-21,33.99,32.35,32.91,,,13973,4.98,3.27,3.07,1.01,301042
52495149.0,,,31.48,2024-06-24,33.18,31.4,33.14,,,15708,5.25,3.68,-7.19,-2.44,301042
41257746.0,,,30.61,2024-06-25,32.01,30.39,31.37,,,12870,5.15,3.02,-2.76,-0.87,301042
35947135.0,,,32.04,2024-06-26,32.11,30.06,30.91,,,11112,6.7,2.6,4.67,1.43,301042
33477228.0,,,31.66,2024-06-27,32.69,31.63,32.23,,,10092,3.31,2.37,-1.19,-0.38,301042
47867437.0,,,32.67,2024-06-28,33.21,31.69,31.81,,,14214,4.8,3.33,3.19,1.01,301042
32801531.0,,,32.38,2024-07-01,32.79,31.78,32.52,,,9918,3.09,2.32,-0.89,-0.29,301042
22551956.0,,,32.06,2024-07-02,32.77,31.98,32.35,,,6765,2.44,1.59,-0.99,-0.32,301042
22994875.0,,,31.21,2024-07-03,32.36,31.21,32.1,,,7069,3.59,1.66,-2.65,-0.85,301042
24331722.0,,,30.39,2024-07-04,31.58,30.29,31.23,,,7654,4.13,1.79,-2.63,-0.82,301042
19593276.0,,,30.39,2024-07-05,30.74,29.83,30.39,,,6276,2.99,1.47,0.0,0.0,301042
20295324.0,,,29.3,2024-07-08,30.55,29.23,30.24,,,6624,4.34,1.55,-3.59,-1.09,301042
43117651.0,,,31.33,2024-07-09,31.35,29.19,29.19,,,13766,7.37,3.23,6.93,2.03,301042
26047762.0,,,31.22,2024-07-10,31.7,30.93,31.03,,,8059,2.46,1.89,-0.35,-0.11,301042
26145194.0,,,31.72,2024-07-11,31.97,31.35,31.93,,,8007,1.99,1.88,1.6,0.5,301042
17907172.0,,,31.15,2024-07-12,31.8,30.93,31.52,,,5555,2.74,1.3,-1.8,-0.57,301042
12665842.0,,,30.69,2024-07-15,31.2,30.62,30.91,,,3979,1.86,0.93,-1.48,-0.46,301042
15185561.0,,,31.16,2024-07-16,31.39,30.49,30.71,,,4744,2.93,1.11,1.53,0.47,301042
28954836.0,,,29.56,2024-07-17,31.24,29.53,31.12,,,9320,5.49,2.18,-5.13,-1.6,301042
26620230.0,,,28.89,2024-07-18,29.43,28.21,29.43,,,8978,4.13,2.1,-2.27,-0.67,301042
26139656.0,,,29.68,2024-07-19,30.13,28.56,28.89,,,8525,5.43,2.0,2.73,0.79,301042
14239262.0,,,30.02,2024-07-22,30.21,29.6,29.84,,,4602,2.06,1.08,1.15,0.34,301042
16828493.0,,,29.1,2024-07-23,30.23,29.1,30.23,,,5528,3.76,1.3,-3.06,-0.92,301042
16743429.0,,,28.67,2024-07-24,29.5,28.56,29.32,,,5599,3.23,1.31,-1.48,-0.43,301042
16678620.0,,,28.66,2024-07-25,29.19,28.14,28.34,,,5643,3.66,1.32,-0.03,-0.01,301042
10983703.0,,,29.09,2024-07-26,29.33,28.66,29.23,,,3661,2.34,0.86,1.5,0.43,301042
14247230.0,,,29.29,2024-07-29,29.55,28.74,29.02,,,4717,2.78,1.11,0.69,0.2,301042
12328883.0,,,29.41,2024-07-30,29.66,28.88,29.2,,,4070,2.66,0.95,0.41,0.12,301042
26374354.0,,,30.45,2024-07-31,30.48,29.32,29.41,,,8497,3.94,1.99,3.54,1.04,301042
18887819.0,,,30.32,2024-08-01,30.81,30.29,30.47,,,6007,1.71,1.41,-0.43,-0.13,301042
17928065.0,,,29.27,2024-08-02,30.51,29.21,30.07,,,5833,4.29,1.37,-3.46,-1.05,301042
19719852.0,,,28.17,2024-08-05,29.46,28.15,29.13,,,6639,4.48,1.55,-3.76,-1.1,301042
15459015.0,,,29.06,2024-08-06,29.17,28.32,28.8,,,5170,3.02,1.21,3.16,0.89,301042
12174265.0,,,28.97,2024-08-07,29.67,28.96,29.06,,,4023,2.44,0.94,-0.31,-0.09,301042
12475005.0,,,28.8,2024-08-08,29.14,28.18,28.97,,,4210,3.31,0.98,-0.59,-0.17,301042
9956878.0,,,28.85,2024-08-09,29.28,28.78,28.85,,,3326,1.74,0.78,0.17,0.05,301042
14567319.0,,,28.22,2024-08-12,28.87,28.18,28.8,,,4945,2.39,1.16,-2.18,-0.63,301042
10302279.0,,,28.7,2024-08-13,28.74,28.22,28.22,,,3493,1.84,0.82,1.7,0.48,301042
13583497.0,,,28.67,2024-08-14,29.44,28.36,29.44,,,4570,3.76,1.07,-0.1,-0.03,301042
18193341.0,,,29.08,2024-08-15,29.14,28.34,28.69,,,6085,2.79,1.42,1.43,0.41,301042
18343833.0,,,29.68,2024-08-16,29.95,29.08,29.28,,,6002,2.99,1.4,2.06,0.6,301042
26274475.0,,,29.83,2024-08-19,30.03,29.28,29.83,,,8552,2.53,2.0,0.51,0.15,301042
25461704.0,,,28.91,2024-08-20,29.83,28.82,29.83,,,8444,3.39,1.97,-3.08,-0.92,301042
15247467.0,,,28.98,2024-08-21,29.51,28.74,28.74,,,5063,2.66,1.18,0.24,0.07,301042
