amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
620329794.0,,,6.34,2024-01-08,6.4,6.24,6.4,,,813890,2.52,1.24,-0.16,-0.01,600256
973433042.0,,,6.54,2024-01-09,6.61,6.29,6.3,,,1247477,5.05,1.9,3.15,0.2,600256
539983345.0,,,6.46,2024-01-10,6.63,6.4,6.6,,,694380,3.52,1.06,-1.22,-0.08,600256
714403380.0,,,6.27,2024-01-11,6.45,6.24,6.45,,,939329,3.25,1.43,-2.94,-0.19,600256
457151888.0,,,6.25,2024-01-12,6.38,6.24,6.28,,,602299,2.23,0.92,-0.32,-0.02,600256
464986598.0,,,6.4,2024-01-15,6.42,6.26,6.31,,,606664,2.56,0.92,2.4,0.15,600256
336812658.0,,,6.34,2024-01-16,6.43,6.25,6.39,,,441970,2.81,0.67,-0.94,-0.06,600256
446781907.0,,,6.11,2024-01-17,6.37,6.11,6.32,,,593868,4.1,0.9,-3.63,-0.23,600256
505857768.0,,,6.07,2024-01-18,6.11,5.87,6.08,,,694486,3.93,1.06,-0.65,-0.04,600256
368731656.0,,,5.9,2024-01-19,6.09,5.89,6.09,,,508492,3.29,0.77,-2.8,-0.17,600256
568718785.0,,,5.55,2024-01-22,5.91,5.53,5.91,,,813508,6.44,1.24,-5.93,-0.35,600256
414864261.0,,,5.67,2024-01-23,5.7,5.46,5.55,,,602276,4.32,0.92,2.16,0.12,600256
399860251.0,,,5.81,2024-01-24,5.82,5.62,5.65,,,568738,3.53,0.87,2.47,0.14,600256
841489047.0,,,6.25,2024-01-25,6.27,5.82,5.83,,,1142654,7.75,1.74,7.57,0.44,600256
528295827.0,,,6.21,2024-01-26,6.27,6.1,6.22,,,705829,2.72,1.08,-0.64,-0.04,600256
993476585.0,,,5.84,2024-01-29,6.0,5.75,5.85,,,1383234,4.03,2.11,-5.96,-0.37,600256
465635889.0,,,5.75,2024-01-30,5.9,5.74,5.77,,,653808,2.74,1.0,-1.54,-0.09,600256
487280494.0,,,5.75,2024-01-31,5.92,5.73,5.78,,,684619,3.3,1.04,0.0,0.0,600256
467201015.0,,,5.6,2024-02-01,5.8,5.58,5.73,,,668853,3.83,1.02,-2.61,-0.15,600256
693639056.0,,,5.28,2024-02-02,5.63,5.13,5.59,,,1036218,8.93,1.58,-5.71,-0.32,600256
788809409.0,,,4.96,2024-02-05,5.28,4.9,5.23,,,1233488,7.2,1.88,-6.06,-0.32,600256
528934864.0,,,5.28,2024-02-06,5.36,4.91,4.97,,,822523,9.07,1.25,6.45,0.32,600256
486778434.0,,,5.32,2024-02-07,5.39,5.2,5.26,,,736906,3.6,1.12,0.76,0.04,600256
620689946.0,,,5.45,2024-02-08,5.48,5.26,5.36,,,934307,4.14,1.42,2.44,0.13,600256
884376632.0,,,5.8,2024-02-19,5.86,5.43,5.45,,,1266471,7.89,1.93,6.42,0.35,600256
772032451.0,,,5.88,2024-02-20,6.04,5.71,5.76,,,1069829,5.69,1.63,1.38,0.08,600256
576667742.0,,,5.95,2024-02-21,6.03,5.83,5.84,,,792075,3.4,1.21,1.19,0.07,600256
1810387208.0,,,6.49,2024-02-22,6.54,5.96,5.98,,,2374260,9.75,3.62,9.08,0.54,600256
998426727.0,,,6.46,2024-02-23,6.69,6.39,6.54,,,1272303,4.62,1.94,-0.46,-0.03,600256
968754693.0,,,6.42,2024-02-26,6.7,6.36,6.49,,,1230407,5.26,1.87,-0.62,-0.04,600256
564289822.0,,,6.44,2024-02-27,6.55,6.33,6.42,,,730117,3.43,1.11,0.31,0.02,600256
980736857.0,,,6.1,2024-02-28,6.48,6.1,6.45,,,1303261,5.9,1.98,-5.28,-0.34,600256
