amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30961935.0,,,15.41,2024-01-08,15.75,15.41,15.5,,,19127,2.17,0.92,-1.47,-0.23,603109
36273925.0,,,15.54,2024-01-09,15.83,15.38,15.38,,,22300,2.92,1.07,0.84,0.13,603109
25188060.0,,,15.35,2024-01-10,15.6,15.2,15.45,,,15703,2.57,0.76,-1.22,-0.19,603109
24483106.0,,,15.65,2024-01-11,15.72,15.27,15.35,,,15118,2.93,0.73,1.95,0.3,603109
123382070.0,,,17.28,2024-01-12,17.28,15.75,15.77,,,69559,9.78,3.35,10.42,1.63,603109
551344240.0,,,17.59,2024-01-15,19.07,17.35,17.85,,,294513,9.95,14.16,1.79,0.31,603109
376004428.0,,,17.12,2024-01-16,17.45,16.7,17.04,,,212451,4.26,10.22,-2.67,-0.47,603109
232935783.0,,,16.26,2024-01-17,17.14,16.26,16.97,,,135283,5.14,6.51,-5.02,-0.86,603109
231759445.0,,,16.5,2024-01-18,16.65,15.72,16.18,,,136825,5.72,6.58,1.48,0.24,603109
180162565.0,,,15.56,2024-01-19,16.25,15.56,16.25,,,109248,4.18,5.25,-5.7,-0.94,603109
179736548.0,,,14.0,2024-01-22,15.48,13.94,15.41,,,117410,9.9,5.65,-10.03,-1.56,603109
94390644.0,,,14.51,2024-01-23,14.66,13.56,13.94,,,62954,7.86,3.03,3.64,0.51,603109
78822307.0,,,14.47,2024-01-24,14.74,13.93,14.5,,,52608,5.58,2.53,-0.28,-0.04,603109
67964932.0,,,14.84,2024-01-25,14.88,14.35,14.46,,,44440,3.66,2.14,2.56,0.37,603109
59423958.0,,,14.78,2024-01-26,15.13,14.68,14.68,,,38175,3.03,1.84,-0.4,-0.06,603109
59514595.0,,,14.16,2024-01-29,14.88,14.07,14.76,,,39620,5.48,1.91,-4.19,-0.62,603109
50629335.0,,,13.68,2024-01-30,14.07,13.6,13.95,,,35140,3.32,1.69,-3.39,-0.48,603109
54531433.0,,,13.01,2024-01-31,13.75,12.95,13.73,,,39060,5.85,1.88,-4.9,-0.67,603109
48266883.0,,,12.56,2024-02-01,13.0,12.23,13.0,,,36404,5.92,1.75,-3.46,-0.45,603109
48136314.0,,,11.86,2024-02-02,12.68,11.43,12.48,,,37824,9.95,1.82,-5.57,-0.7,603109
59558939.0,,,10.61,2024-02-05,11.84,10.61,11.61,,,52074,10.37,2.5,-10.54,-1.25,603109
58763945.0,,,11.01,2024-02-06,11.34,9.7,10.33,,,53076,15.46,2.55,3.77,0.4,603109
67448708.0,,,11.02,2024-02-07,11.58,10.63,11.15,,,57437,8.63,2.76,0.09,0.01,603109
86220294.0,,,12.19,2024-02-08,12.19,10.75,10.96,,,71207,13.07,3.42,10.62,1.17,603109
86361694.0,,,12.57,2024-02-19,12.81,11.84,12.36,,,65992,7.96,3.17,3.12,0.38,603109
64470179.0,,,13.01,2024-02-20,13.1,12.26,12.45,,,48154,6.68,2.32,3.5,0.44,603109
198885172.0,,,13.81,2024-02-21,14.38,12.79,12.81,,,136020,12.22,6.54,6.15,0.8,603109
155133442.0,,,14.01,2024-02-22,14.12,13.3,13.6,,,107882,5.94,5.19,1.45,0.2,603109
284863843.0,,,15.46,2024-02-23,15.48,14.04,14.26,,,180030,10.28,8.66,10.35,1.45,603109
302524454.0,,,16.0,2024-02-26,17.07,14.84,15.02,,,185070,14.42,8.9,3.49,0.54,603109
195695424.0,,,16.0,2024-02-27,16.05,15.25,15.34,,,119030,5.0,5.72,0.0,0.0,603109
268422813.0,,,17.67,2024-02-28,17.67,16.4,16.43,,,147613,7.94,7.1,10.44,1.67,603109
58031637.0,,,19.5,2024-02-29,19.5,19.5,19.5,,,28800,0.0,1.39,10.36,1.83,603109
1039779926.0,,,20.43,2024-03-01,21.52,19.75,21.52,,,474082,9.08,22.8,4.77,0.93,603109
32575284.0,,,18.32,2024-03-04,18.32,18.32,18.32,,,17172,0.0,0.83,-10.33,-2.11,603109
604245321.0,,,16.42,2024-03-05,17.37,16.42,16.42,,,351305,5.19,16.9,-10.37,-1.9,603109
307005391.0,,,16.07,2024-03-06,16.49,15.93,16.12,,,182374,3.41,8.77,-2.13,-0.35,603109
344134001.0,,,16.71,2024-03-07,16.77,16.14,16.26,,,201353,3.92,9.68,3.98,0.64,603109
211569378.0,,,16.2,2024-03-08,16.53,16.02,16.53,,,125648,3.05,6.04,-3.05,-0.51,603109
183693890.0,,,16.12,2024-03-11,16.26,15.65,16.25,,,111141,3.77,5.35,-0.49,-0.08,603109
162344503.0,,,16.23,2024-03-12,16.25,15.92,15.95,,,96731,2.05,4.65,0.68,0.11,603109
213147508.0,,,16.65,2024-03-13,16.76,16.05,16.21,,,124966,4.37,6.01,2.59,0.42,603109
149410998.0,,,16.12,2024-03-14,16.61,15.98,16.61,,,88350,3.78,4.25,-3.18,-0.53,603109
108177541.0,,,16.19,2024-03-15,16.22,15.8,16.04,,,64761,2.61,3.11,0.43,0.07,603109
136124542.0,,,16.41,2024-03-18,16.45,16.07,16.26,,,80198,2.35,3.86,1.36,0.22,603109
