amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94222156.0,,,5.34,2024-02-23,5.34,5.02,5.08,,,181744,6.34,3.98,5.74,0.29,300365
110285939.0,,,5.42,2024-02-26,5.58,5.25,5.34,,,202985,6.18,4.44,1.5,0.08,300365
87645637.0,,,5.61,2024-02-27,5.61,5.28,5.35,,,160154,6.09,3.5,3.51,0.19,300365
150403380.0,,,5.03,2024-02-28,5.75,5.02,5.68,,,277301,13.01,6.07,-10.34,-0.58,300365
117278329.0,,,5.39,2024-02-29,5.39,4.98,5.01,,,223659,8.15,4.89,7.16,0.36,300365
113794248.0,,,5.57,2024-03-01,5.63,5.39,5.43,,,205958,4.45,4.5,3.34,0.18,300365
111202004.0,,,5.7,2024-03-04,5.71,5.42,5.58,,,199008,5.21,4.35,2.33,0.13,300365
109229366.0,,,5.51,2024-03-05,5.65,5.44,5.57,,,197098,3.68,4.31,-3.33,-0.19,300365
79309216.0,,,5.55,2024-03-06,5.67,5.42,5.47,,,142985,4.54,3.13,0.73,0.04,300365
78010284.0,,,5.43,2024-03-07,5.61,5.37,5.6,,,141749,4.32,3.1,-2.16,-0.12,300365
55427007.0,,,5.5,2024-03-08,5.51,5.37,5.42,,,101345,2.58,2.22,1.29,0.07,300365
84856351.0,,,5.68,2024-03-11,5.71,5.47,5.5,,,150379,4.36,3.29,3.27,0.18,300365
86258523.0,,,5.75,2024-03-12,5.8,5.61,5.69,,,150894,3.35,3.3,1.23,0.07,300365
80752168.0,,,5.77,2024-03-13,5.82,5.71,5.75,,,139646,1.91,3.05,0.35,0.02,300365
79990240.0,,,5.66,2024-03-14,5.78,5.54,5.77,,,141086,4.16,3.09,-1.91,-0.11,300365
127011256.0,,,5.79,2024-03-15,5.87,5.6,5.69,,,220878,4.77,4.83,2.3,0.13,300365
151384491.0,,,5.91,2024-03-18,5.94,5.81,5.85,,,257049,2.25,5.62,2.07,0.12,300365
119751580.0,,,5.92,2024-03-19,6.03,5.84,5.89,,,201063,3.21,4.4,0.17,0.01,300365
99832183.0,,,6.06,2024-03-20,6.06,5.92,5.93,,,165944,2.36,3.63,2.36,0.14,300365
103276924.0,,,6.04,2024-03-21,6.1,5.93,6.06,,,171264,2.81,3.75,-0.33,-0.02,300365
101644944.0,,,5.97,2024-03-22,6.04,5.85,6.03,,,170595,3.15,3.73,-1.16,-0.07,300365
99131607.0,,,5.77,2024-03-25,6.05,5.73,5.92,,,167291,5.36,3.66,-3.35,-0.2,300365
149598032.0,,,5.9,2024-03-26,6.0,5.69,5.76,,,254918,5.37,5.58,2.25,0.13,300365
161045863.0,,,5.49,2024-03-27,5.82,5.47,5.8,,,287281,5.93,6.28,-6.95,-0.41,300365
126681261.0,,,5.71,2024-03-28,5.76,5.45,5.5,,,223870,5.65,4.9,4.01,0.22,300365
150948645.0,,,5.92,2024-03-29,5.98,5.57,5.68,,,261104,7.18,5.71,3.68,0.21,300365
152570376.0,,,6.03,2024-04-01,6.09,5.86,5.91,,,255583,3.89,5.59,1.86,0.11,300365
195233430.0,,,5.99,2024-04-02,6.3,5.9,6.02,,,321785,6.63,7.04,-0.66,-0.04,300365
116185749.0,,,5.82,2024-04-03,5.97,5.75,5.93,,,198883,3.67,4.35,-2.84,-0.17,300365
92208226.0,,,5.55,2024-04-08,5.81,5.55,5.81,,,163340,4.47,3.57,-4.64,-0.27,300365
69684765.0,,,5.57,2024-04-09,5.65,5.51,5.55,,,124905,2.52,2.73,0.36,0.02,300365
88728253.0,,,5.33,2024-04-10,5.54,5.22,5.52,,,165666,5.75,3.62,-4.31,-0.24,300365
57716157.0,,,5.37,2024-04-11,5.47,5.24,5.31,,,106994,4.32,2.34,0.75,0.04,300365
55984456.0,,,5.29,2024-04-12,5.46,5.26,5.36,,,104180,3.72,2.28,-1.49,-0.08,300365
94265157.0,,,4.96,2024-04-15,5.32,4.86,5.24,,,186936,8.7,4.09,-6.24,-0.33,300365
80462056.0,,,4.5,2024-04-16,4.99,4.47,4.86,,,173631,10.48,3.8,-9.27,-0.46,300365
141841736.0,,,5.33,2024-04-17,5.36,4.59,4.59,,,280121,17.11,6.13,18.44,0.83,300365
146161431.0,,,5.18,2024-04-18,5.37,5.08,5.31,,,280737,5.44,6.14,-2.81,-0.15,300365
90163551.0,,,5.04,2024-04-19,5.17,5.0,5.12,,,177783,3.28,3.89,-2.7,-0.14,300365
65672049.0,,,4.93,2024-04-22,5.08,4.78,5.07,,,133365,5.95,2.92,-2.18,-0.11,300365
75327775.0,,,5.08,2024-04-23,5.13,4.92,4.95,,,148819,4.26,3.26,3.04,0.15,300365
86409925.0,,,5.29,2024-04-24,5.3,5.05,5.06,,,165088,4.92,3.61,4.13,0.21,300365
96983210.0,,,5.35,2024-04-25,5.38,5.19,5.25,,,182445,3.59,3.99,1.13,0.06,300365
123028280.0,,,5.32,2024-04-26,5.38,5.02,5.22,,,232952,6.73,5.1,-0.56,-0.03,300365
99494859.0,,,5.48,2024-04-29,5.51,5.29,5.31,,,183191,4.14,4.01,3.01,0.16,300365
90710932.0,,,5.3,2024-04-30,5.46,5.24,5.42,,,169882,4.01,3.72,-3.28,-0.18,300365
85505173.0,,,5.25,2024-05-06,5.44,5.22,5.42,,,161262,4.15,3.53,-0.94,-0.05,300365
58678652.0,,,5.31,2024-05-07,5.33,5.18,5.23,,,110876,2.86,2.43,1.14,0.06,300365
60099877.0,,,5.12,2024-05-08,5.28,5.09,5.27,,,116034,3.58,2.54,-3.58,-0.19,300365
70525895.0,,,5.3,2024-05-09,5.31,5.1,5.13,,,134178,4.1,2.93,3.52,0.18,300365
230722074.0,,,5.57,2024-05-10,5.64,5.13,5.29,,,426088,9.62,9.32,5.09,0.27,300365
165644327.0,,,5.19,2024-05-13,5.47,5.15,5.46,,,314382,5.75,6.88,-6.82,-0.38,300365
304674333.0,,,5.7,2024-05-14,5.88,5.1,5.11,,,541310,15.03,11.84,9.83,0.51,300365
196455164.0,,,5.46,2024-05-15,5.75,5.44,5.67,,,354798,5.44,7.76,-4.21,-0.24,300365
140692087.0,,,5.36,2024-05-16,5.55,5.33,5.43,,,259075,4.03,5.67,-1.83,-0.1,300365
261789425.0,,,5.66,2024-05-17,5.84,5.53,5.55,,,460509,5.78,10.07,5.6,0.3,300365
175087441.0,,,5.55,2024-05-20,5.73,5.48,5.68,,,312827,4.42,6.84,-1.94,-0.11,300365
107391895.0,,,5.43,2024-05-21,5.52,5.36,5.52,,,197896,2.88,4.33,-2.16,-0.12,300365
85538939.0,,,5.45,2024-05-22,5.49,5.37,5.49,,,157471,2.21,3.44,0.37,0.02,300365
104806138.0,,,5.21,2024-05-23,5.43,5.18,5.41,,,198889,4.59,4.35,-4.4,-0.24,300365
151919599.0,,,5.26,2024-05-24,5.59,5.25,5.25,,,279875,6.53,6.12,0.96,0.05,300365
272069383.0,,,5.63,2024-05-27,5.76,5.27,5.31,,,489253,9.32,10.7,7.03,0.37,300365
324756902.0,,,5.8,2024-05-28,5.84,5.38,5.47,,,567649,8.17,12.42,3.02,0.17,300365
189791761.0,,,5.58,2024-05-29,5.73,5.54,5.69,,,337584,3.28,7.38,-3.79,-0.22,300365
219733893.0,,,5.67,2024-05-30,5.99,5.54,5.54,,,384142,8.06,8.4,1.61,0.09,300365
152954762.0,,,5.54,2024-05-31,5.6,5.4,5.58,,,277632,3.53,6.07,-2.29,-0.13,300365
122330863.0,,,5.3,2024-06-03,5.53,5.26,5.5,,,228243,4.87,4.99,-4.33,-0.24,300365
101893535.0,,,5.12,2024-06-04,5.25,4.98,5.25,,,200677,5.09,4.39,-3.4,-0.18,300365
65582190.0,,,5.02,2024-06-05,5.16,5.02,5.12,,,128824,2.73,2.82,-1.95,-0.1,300365
108082185.0,,,4.72,2024-06-06,5.09,4.65,5.04,,,225403,8.76,4.93,-5.98,-0.3,300365
67056584.0,,,4.83,2024-06-07,4.87,4.69,4.79,,,139688,3.81,3.06,2.33,0.11,300365
48535145.0,,,4.91,2024-06-11,4.91,4.61,4.77,,,100925,6.21,2.21,1.66,0.08,300365
52096280.0,,,4.95,2024-06-12,5.0,4.85,4.85,,,105394,3.05,2.31,0.81,0.04,300365
49956254.0,,,4.93,2024-06-13,5.0,4.87,4.93,,,101291,2.63,2.22,-0.4,-0.02,300365
57034681.0,,,5.0,2024-06-14,5.03,4.87,4.94,,,114332,3.25,2.5,1.42,0.07,300365
49791891.0,,,4.93,2024-06-17,5.05,4.86,4.91,,,100224,3.8,2.19,-1.4,-0.07,300365
75389164.0,,,5.09,2024-06-18,5.09,4.9,4.93,,,149883,3.85,3.28,3.25,0.16,300365
74673045.0,,,5.15,2024-06-19,5.2,5.03,5.06,,,145329,3.34,3.18,1.18,0.06,300365
71431627.0,,,4.95,2024-06-20,5.18,4.93,5.11,,,142270,4.85,3.11,-3.88,-0.2,300365
50505799.0,,,4.95,2024-06-21,5.02,4.83,4.95,,,102162,3.84,2.23,0.0,0.0,300365
67670607.0,,,4.62,2024-06-24,4.89,4.61,4.89,,,143523,5.66,3.14,-6.67,-0.33,300365
51074644.0,,,4.71,2024-06-25,4.75,4.61,4.62,,,109012,3.03,2.38,1.95,0.09,300365
79153435.0,,,4.79,2024-06-26,4.81,4.43,4.58,,,170634,8.07,3.73,1.7,0.08,300365
108256520.0,,,4.88,2024-06-27,5.3,4.7,4.77,,,221633,12.53,4.85,1.88,0.09,300365
100406320.0,,,4.91,2024-06-28,5.02,4.8,4.82,,,204355,4.51,4.47,0.61,0.03,300365
58211449.0,,,4.84,2024-07-01,4.95,4.71,4.85,,,121116,4.89,2.5,-1.43,-0.07,300365
77853213.0,,,4.93,2024-07-02,4.99,4.81,4.83,,,157749,3.72,3.26,1.86,0.09,300365
49132224.0,,,4.82,2024-07-03,4.94,4.81,4.92,,,101396,2.64,2.1,-2.23,-0.11,300365
46692138.0,,,4.64,2024-07-04,4.86,4.64,4.85,,,99069,4.56,2.05,-3.73,-0.18,300365
34023519.0,,,4.72,2024-07-05,4.75,4.55,4.64,,,72789,4.31,1.5,1.72,0.08,300365
37613256.0,,,4.49,2024-07-08,4.7,4.47,4.67,,,82641,4.87,1.71,-4.87,-0.23,300365
54132071.0,,,4.58,2024-07-09,4.59,4.28,4.5,,,121676,6.9,2.52,2.0,0.09,300365
43208754.0,,,4.47,2024-07-10,4.57,4.44,4.55,,,96021,2.84,1.99,-2.4,-0.11,300365
45450256.0,,,4.66,2024-07-11,4.67,4.53,4.53,,,98552,3.13,2.04,4.25,0.19,300365
34133045.0,,,4.68,2024-07-12,4.73,4.62,4.66,,,73051,2.36,1.51,0.43,0.02,300365
33371052.0,,,4.53,2024-07-15,4.67,4.52,4.63,,,73118,3.21,1.51,-3.21,-0.15,300365
35597870.0,,,4.48,2024-07-16,4.57,4.45,4.52,,,79269,2.65,1.64,-1.1,-0.05,300365
34540571.0,,,4.38,2024-07-17,4.5,4.37,4.46,,,78302,2.9,1.62,-2.23,-0.1,300365
43175948.0,,,4.3,2024-07-18,4.35,4.2,4.35,,,101213,3.42,2.09,-1.83,-0.08,300365
32415267.0,,,4.37,2024-07-19,4.41,4.24,4.25,,,74474,3.95,1.54,1.63,0.07,300365
40762642.0,,,4.51,2024-07-22,4.53,4.39,4.41,,,91241,3.2,1.89,3.2,0.14,300365
34117483.0,,,4.44,2024-07-23,4.55,4.44,4.5,,,75949,2.44,1.57,-1.55,-0.07,300365
31641252.0,,,4.33,2024-07-24,4.46,4.31,4.42,,,72509,3.38,1.5,-2.48,-0.11,300365
31917253.0,,,4.4,2024-07-25,4.44,4.27,4.3,,,73181,3.93,1.51,1.62,0.07,300365
27413684.0,,,4.48,2024-07-26,4.49,4.35,4.36,,,61484,3.18,1.27,1.82,0.08,300365
26438034.0,,,4.53,2024-07-29,4.54,4.43,4.51,,,58761,2.46,1.21,1.12,0.05,300365
32739967.0,,,4.59,2024-07-30,4.64,4.47,4.53,,,71366,3.75,1.48,1.32,0.06,300365
41996412.0,,,4.71,2024-07-31,4.73,4.56,4.57,,,89967,3.7,1.86,2.61,0.12,300365
39702221.0,,,4.74,2024-08-01,4.79,4.7,4.73,,,83653,1.91,1.73,0.64,0.03,300365
56049365.0,,,4.74,2024-08-02,4.8,4.66,4.72,,,118272,2.95,2.45,0.0,0.0,300365
58189895.0,,,4.51,2024-08-05,4.73,4.51,4.7,,,125684,4.64,2.6,-4.85,-0.23,300365
55437888.0,,,4.75,2024-08-06,4.75,4.51,4.55,,,120312,5.32,2.49,5.32,0.24,300365
115347748.0,,,4.67,2024-08-07,4.95,4.64,4.85,,,241533,6.53,4.99,-1.68,-0.08,300365
71604986.0,,,4.58,2024-08-08,4.63,4.48,4.56,,,157241,3.21,3.25,-1.93,-0.09,300365
43357573.0,,,4.52,2024-08-09,4.64,4.52,4.57,,,94659,2.62,1.96,-1.31,-0.06,300365
36238074.0,,,4.5,2024-08-12,4.6,4.47,4.53,,,80114,2.88,1.66,-0.44,-0.02,300365
31086519.0,,,4.58,2024-08-13,4.58,4.42,4.48,,,68799,3.56,1.42,1.78,0.08,300365
35319209.0,,,4.61,2024-08-14,4.63,4.56,4.57,,,76744,1.53,1.59,0.66,0.03,300365
40444051.0,,,4.69,2024-08-15,4.71,4.51,4.57,,,87241,4.34,1.8,1.74,0.08,300365
45261856.0,,,4.75,2024-08-16,4.75,4.66,4.67,,,95914,1.92,1.98,1.28,0.06,300365
57973197.0,,,4.78,2024-08-19,4.82,4.68,4.75,,,121836,2.95,2.52,0.63,0.03,300365
55174872.0,,,4.69,2024-08-20,4.86,4.68,4.78,,,116031,3.77,2.4,-1.88,-0.09,300365
69478327.0,,,4.79,2024-08-21,4.85,4.67,4.67,,,145269,3.84,3.0,2.13,0.1,300365
50506025.0,,,4.61,2024-08-22,4.81,4.6,4.73,,,107429,4.38,2.22,-3.76,-0.18,300365
52284080.0,,,4.63,2024-08-23,4.69,4.48,4.55,,,114032,4.56,2.36,0.43,0.02,300365
38415250.0,,,4.57,2024-08-26,4.67,4.54,4.66,,,83589,2.81,1.73,-1.3,-0.06,300365
36529810.0,,,4.44,2024-08-27,4.59,4.41,4.56,,,81671,3.94,1.69,-2.84,-0.13,300365
410457023.0,,,5.01,2024-08-28,5.33,4.36,4.41,,,807894,21.85,16.7,12.84,0.57,300365
358237202.0,,,5.05,2024-08-29,5.15,4.86,4.89,,,719753,5.79,14.88,0.8,0.04,300365
353251586.0,,,5.23,2024-08-30,5.46,5.06,5.26,,,676088,7.92,13.98,3.56,0.18,300365
249385468.0,,,5.13,2024-09-02,5.38,5.06,5.15,,,478587,6.12,9.9,-1.91,-0.1,300365
196794304.0,,,5.06,2024-09-03,5.16,4.9,5.09,,,394153,5.07,8.15,-1.36,-0.07,300365
135881042.0,,,4.89,2024-09-04,4.95,4.8,4.94,,,278430,2.96,5.76,-3.36,-0.17,300365
103055380.0,,,4.89,2024-09-05,4.96,4.84,4.86,,,210514,2.45,4.35,0.0,0.0,300365
104609046.0,,,4.74,2024-09-06,4.9,4.7,4.87,,,218601,4.09,4.52,-3.07,-0.15,300365
56463883.0,,,4.7,2024-09-09,4.74,4.57,4.68,,,120895,3.59,2.5,-0.84,-0.04,300365
68326744.0,,,4.81,2024-09-10,4.82,4.6,4.71,,,144713,4.68,2.99,2.34,0.11,300365
50795788.0,,,4.76,2024-09-11,4.84,4.74,4.76,,,106027,2.08,2.19,-1.04,-0.05,300365
68521745.0,,,4.81,2024-09-12,4.88,4.75,4.75,,,141574,2.73,2.93,1.05,0.05,300365
57170251.0,,,4.69,2024-09-13,4.84,4.68,4.76,,,120725,3.33,2.5,-2.49,-0.12,300365
49109816.0,,,4.55,2024-09-18,4.76,4.49,4.68,,,106950,5.76,2.21,-2.99,-0.14,300365
50898796.0,,,4.74,2024-09-19,4.77,4.56,4.62,,,108647,4.62,2.25,4.18,0.19,300365
44350921.0,,,4.77,2024-09-20,4.81,4.71,4.75,,,93288,2.11,1.93,0.63,0.03,300365
43284536.0,,,4.79,2024-09-23,4.86,4.72,4.76,,,90140,2.94,1.86,0.42,0.02,300365
89687871.0,,,4.91,2024-09-24,4.93,4.7,4.76,,,185601,4.8,3.84,2.51,0.12,300365
115701670.0,,,4.95,2024-09-25,5.03,4.89,4.93,,,232780,2.85,4.81,0.81,0.04,300365
93245024.0,,,5.03,2024-09-26,5.03,4.9,4.94,,,187673,2.63,3.88,1.62,0.08,300365
168711049.0,,,5.28,2024-09-27,5.39,5.02,5.1,,,324485,7.36,6.71,4.97,0.25,300365
330878364.0,,,6.1,2024-09-30,6.15,5.43,5.55,,,572720,13.64,11.84,15.53,0.82,300365
492423985.0,,,7.12,2024-10-08,7.29,6.33,7.29,,,720069,15.74,14.89,16.72,1.02,300365
322919184.0,,,6.22,2024-10-09,6.91,6.21,6.7,,,490580,9.83,10.14,-12.64,-0.9,300365
217368464.0,,,6.32,2024-10-10,6.69,6.2,6.5,,,340077,7.88,7.03,1.61,0.1,300365
175973812.0,,,5.9,2024-10-11,6.33,5.78,6.2,,,292948,8.7,6.06,-6.65,-0.42,300365
144542698.0,,,6.11,2024-10-14,6.12,5.76,5.9,,,242925,6.1,5.02,3.56,0.21,300365
175055050.0,,,6.07,2024-10-15,6.34,5.95,6.1,,,282581,6.38,5.84,-0.65,-0.04,300365
118735206.0,,,6.06,2024-10-16,6.13,5.9,5.9,,,196951,3.79,4.07,-0.16,-0.01,300365
143379548.0,,,6.13,2024-10-17,6.27,6.1,6.1,,,231430,2.81,4.79,1.16,0.07,300365
177615121.0,,,6.29,2024-10-18,6.42,5.99,6.08,,,285607,7.01,5.91,2.61,0.16,300365
332161624.0,,,6.69,2024-10-21,6.93,6.28,6.3,,,507908,10.33,10.5,6.36,0.4,300365
222782998.0,,,6.42,2024-10-22,6.6,6.33,6.6,,,345673,4.04,7.15,-4.04,-0.27,300365
158094878.0,,,6.32,2024-10-23,6.49,6.3,6.41,,,246868,2.96,5.1,-1.56,-0.1,300365
102712388.0,,,6.21,2024-10-24,6.3,6.18,6.28,,,165113,1.9,3.41,-1.74,-0.11,300365
113420282.0,,,6.31,2024-10-25,6.37,6.21,6.22,,,180525,2.58,3.73,1.61,0.1,300365
140622785.0,,,6.5,2024-10-28,6.5,6.27,6.3,,,218913,3.65,4.53,3.01,0.19,300365
206892306.0,,,6.42,2024-10-29,6.65,6.37,6.49,,,318949,4.31,6.59,-1.23,-0.08,300365
127933176.0,,,6.43,2024-10-30,6.46,6.3,6.38,,,200798,2.49,4.15,0.16,0.01,300365
193094405.0,,,6.55,2024-10-31,6.63,6.4,6.45,,,295040,3.58,6.1,1.87,0.12,300365
205658818.0,,,6.0,2024-11-01,6.55,5.98,6.51,,,331194,8.7,6.85,-8.4,-0.55,300365
84226244.0,,,6.2,2024-11-04,6.2,5.96,5.96,,,137307,4.0,2.84,3.33,0.2,300365
131901420.0,,,6.4,2024-11-05,6.41,6.2,6.2,,,208103,3.39,4.3,3.23,0.2,300365
212072593.0,,,6.51,2024-11-06,6.66,6.4,6.43,,,323741,4.06,6.69,1.72,0.11,300365
276558582.0,,,6.79,2024-11-07,6.8,6.4,6.5,,,417505,6.14,8.63,4.3,0.28,300365
256274444.0,,,6.82,2024-11-08,6.97,6.7,6.82,,,375758,3.98,7.77,0.44,0.03,300365
228757573.0,,,6.98,2024-11-11,7.0,6.74,6.74,,,331222,3.81,6.85,2.35,0.16,300365
220430965.0,,,6.74,2024-11-12,6.99,6.65,6.94,,,323801,4.87,6.69,-3.44,-0.24,300365
154334832.0,,,6.8,2024-11-13,6.84,6.56,6.72,,,229765,4.15,4.75,0.89,0.06,300365
152843098.0,,,6.63,2024-11-14,6.83,6.6,6.77,,,227876,3.38,4.71,-2.5,-0.17,300365
147383675.0,,,6.49,2024-11-15,6.77,6.47,6.59,,,222388,4.52,4.6,-2.11,-0.14,300365
151684432.0,,,6.08,2024-11-18,6.56,6.01,6.5,,,246516,8.47,5.1,-6.32,-0.41,300365
109826475.0,,,6.33,2024-11-19,6.34,6.05,6.14,,,178377,4.77,3.69,4.11,0.25,300365
149890336.0,,,6.59,2024-11-20,6.64,6.28,6.34,,,231672,5.69,4.79,4.11,0.26,300365
148762462.0,,,6.68,2024-11-21,6.72,6.49,6.54,,,224568,3.49,4.64,1.37,0.09,300365
231721788.0,,,6.49,2024-11-22,6.96,6.44,6.62,,,344591,7.78,7.12,-2.84,-0.19,300365
257009495.0,,,6.82,2024-11-25,6.83,6.28,6.56,,,390858,8.47,8.08,5.08,0.33,300365
207542281.0,,,6.6,2024-11-26,6.97,6.58,6.97,,,309088,5.72,6.39,-3.23,-0.22,300365
204002134.0,,,6.79,2024-11-27,6.8,6.3,6.55,,,308322,7.58,6.37,2.88,0.19,300365
264848279.0,,,6.84,2024-11-28,6.99,6.76,6.83,,,384419,3.39,7.95,0.74,0.05,300365
304256339.0,,,6.95,2024-11-29,7.04,6.68,6.82,,,441746,5.26,9.13,1.61,0.11,300365
274627188.0,,,7.01,2024-12-02,7.09,6.88,6.96,,,393382,3.02,8.13,0.86,0.06,300365
635800336.0,,,7.44,2024-12-03,7.88,6.8,6.97,,,867500,15.41,17.94,6.13,0.43,300365
428106295.0,,,7.03,2024-12-04,7.36,6.95,7.36,,,599573,5.51,12.4,-5.51,-0.41,300365
282536360.0,,,7.13,2024-12-05,7.28,6.92,6.96,,,397240,5.12,8.21,1.42,0.1,300365
230527082.0,,,7.1,2024-12-06,7.19,6.97,7.15,,,325835,3.09,6.74,-0.42,-0.03,300365
184875823.0,,,6.98,2024-12-09,7.15,6.87,7.09,,,264204,3.94,5.46,-1.69,-0.12,300365
314582211.0,,,7.16,2024-12-10,7.31,7.08,7.18,,,437941,3.3,9.05,2.58,0.18,300365
417771096.0,,,7.46,2024-12-11,7.6,7.26,7.3,,,563596,4.75,11.65,4.19,0.3,300365
299615540.0,,,7.39,2024-12-12,7.58,7.28,7.45,,,404703,4.02,8.37,-0.94,-0.07,300365
210331077.0,,,7.17,2024-12-13,7.36,7.16,7.3,,,289893,2.71,5.99,-2.98,-0.22,300365
173541310.0,,,7.05,2024-12-16,7.24,6.99,7.19,,,244014,3.49,5.05,-1.67,-0.12,300365
167757247.0,,,6.72,2024-12-17,7.08,6.7,7.06,,,245036,5.39,5.07,-4.68,-0.33,300365
133800385.0,,,6.77,2024-12-18,6.87,6.55,6.73,,,198423,4.76,4.1,0.74,0.05,300365
142151784.0,,,6.91,2024-12-19,6.95,6.65,6.71,,,208504,4.43,4.31,2.07,0.14,300365
139681676.0,,,7.05,2024-12-20,7.16,6.83,6.86,,,199199,4.78,4.12,2.03,0.14,300365
189059674.0,,,6.45,2024-12-23,7.06,6.42,7.01,,,283671,9.08,5.87,-8.51,-0.6,300365
111034365.0,,,6.5,2024-12-24,6.62,6.36,6.56,,,171536,4.03,3.55,0.78,0.05,300365
129448412.0,,,6.21,2024-12-25,6.49,6.08,6.43,,,208634,6.31,4.31,-4.46,-0.29,300365
98375465.0,,,6.36,2024-12-26,6.49,6.18,6.21,,,155222,4.99,3.21,2.42,0.15,300365
90069747.0,,,6.39,2024-12-27,6.52,6.32,6.36,,,139911,3.14,2.89,0.47,0.03,300365
96838344.0,,,6.48,2024-12-30,6.49,6.16,6.37,,,151566,5.16,3.13,1.41,0.09,300365
91209254.0,,,6.14,2024-12-31,6.52,6.13,6.47,,,144903,6.02,3.06,-5.25,-0.34,300365
84300926.0,,,5.99,2025-01-02,6.24,5.88,6.13,,,138813,5.86,2.93,-2.44,-0.15,300365
91508796.0,,,5.59,2025-01-03,6.05,5.57,5.98,,,159179,8.01,3.36,-6.68,-0.4,300365
61228952.0,,,5.52,2025-01-06,5.63,5.36,5.59,,,111086,4.83,2.34,-1.25,-0.07,300365
68569539.0,,,5.79,2025-01-07,5.79,5.57,5.59,,,120899,3.99,2.55,4.89,0.27,300365
78761033.0,,,5.73,2025-01-08,5.84,5.54,5.75,,,138485,5.18,2.92,-1.04,-0.06,300365
63114714.0,,,5.77,2025-01-09,5.84,5.68,5.72,,,109059,2.79,2.3,0.7,0.04,300365
62572913.0,,,5.53,2025-01-10,5.81,5.51,5.74,,,110126,5.2,2.32,-4.16,-0.24,300365
59012718.0,,,5.6,2025-01-13,5.64,5.3,5.5,,,106889,6.15,2.25,1.27,0.07,300365
427788055.0,,,6.63,2025-01-14,6.72,5.68,5.68,,,671385,18.57,14.16,18.39,1.03,300365
347957705.0,,,6.29,2025-01-15,6.56,6.2,6.53,,,552628,5.43,11.65,-5.13,-0.34,300365
