amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65665590.75,,,8.97,2024-01-08,9.24,8.97,9.2,,,72349,2.93,1.23,-2.61,-0.24,2055
63902646.0,,,8.95,2024-01-09,9.16,8.89,9.06,,,70881,3.01,1.2,-0.22,-0.02,2055
63164487.24,,,8.8,2024-01-10,8.96,8.7,8.94,,,71700,2.91,1.22,-1.68,-0.15,2055
57671832.0,,,9.01,2024-01-11,9.04,8.77,8.83,,,64498,3.07,1.09,2.39,0.21,2055
54072116.0,,,8.87,2024-01-12,9.04,8.86,9.02,,,60461,2.0,1.03,-1.55,-0.14,2055
148817202.43,,,8.59,2024-01-15,8.71,8.15,8.71,,,175595,6.31,2.98,-3.16,-0.28,2055
100087679.29,,,8.49,2024-01-16,8.66,8.33,8.59,,,118354,3.84,2.01,-1.16,-0.1,2055
65083701.82,,,8.25,2024-01-17,8.51,8.23,8.45,,,77859,3.3,1.32,-2.83,-0.24,2055
108310402.96,,,8.16,2024-01-18,8.33,7.91,8.25,,,134340,5.09,2.28,-1.09,-0.09,2055
53561658.48,,,8.05,2024-01-19,8.22,8.03,8.17,,,66003,2.33,1.12,-1.35,-0.11,2055
97863239.13,,,7.53,2024-01-22,8.1,7.44,8.06,,,126247,8.2,2.14,-6.46,-0.52,2055
80634444.64,,,7.44,2024-01-23,7.52,7.31,7.48,,,108598,2.79,1.84,-1.2,-0.09,2055
78910693.14,,,7.53,2024-01-24,7.6,7.17,7.47,,,106769,5.78,1.81,1.21,0.09,2055
81390338.27,,,7.83,2024-01-25,7.86,7.43,7.52,,,105794,5.71,1.8,3.98,0.3,2055
60687267.9,,,7.72,2024-01-26,7.91,7.69,7.88,,,77901,2.81,1.32,-1.4,-0.11,2055
67679293.62,,,7.4,2024-01-29,7.76,7.36,7.73,,,90286,5.18,1.53,-4.15,-0.32,2055
58706372.6,,,7.11,2024-01-30,7.43,7.09,7.4,,,80946,4.59,1.37,-3.92,-0.29,2055
126622757.82,,,6.6,2024-01-31,7.06,6.49,6.94,,,188496,8.02,3.2,-7.17,-0.51,2055
86965681.17,,,6.48,2024-02-01,6.65,6.33,6.59,,,134415,4.85,2.28,-1.82,-0.12,2055
127795973.66,,,6.01,2024-02-02,6.58,5.83,6.44,,,207648,11.57,3.52,-7.25,-0.47,2055
135472903.7,,,5.41,2024-02-05,6.12,5.41,5.98,,,244191,11.81,4.14,-9.98,-0.6,2055
155016158.0,,,5.24,2024-02-06,5.42,4.88,5.31,,,303511,9.98,5.15,-3.14,-0.17,2055
193653936.7,,,4.81,2024-02-07,5.34,4.72,5.29,,,389550,11.83,6.61,-8.21,-0.43,2055
184205773.26,,,5.29,2024-02-08,5.29,4.52,4.81,,,374131,16.01,6.35,9.98,0.48,2055
159693426.87,,,5.59,2024-02-19,5.65,5.38,5.38,,,289107,5.1,4.91,5.67,0.3,2055
112798989.27,,,5.77,2024-02-20,5.82,5.41,5.59,,,199006,7.33,3.38,3.22,0.18,2055
