amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28688209.0,,,6.03,2024-05-27,6.06,5.79,6.02,,,48086,4.54,3.19,1.34,0.08,300665
27239364.0,,,5.93,2024-05-28,6.16,5.91,6.01,,,44897,4.15,2.98,-1.66,-0.1,300665
26283736.0,,,6.05,2024-05-29,6.09,5.86,5.93,,,43260,3.88,2.87,2.02,0.12,300665
25301862.0,,,5.93,2024-05-30,6.1,5.91,6.05,,,41870,3.14,2.78,-1.98,-0.12,300665
15571090.0,,,5.98,2024-05-31,6.04,5.89,5.94,,,25804,2.53,1.71,0.84,0.05,300665
47512441.0,,,5.63,2024-06-03,6.04,5.53,5.97,,,82450,8.53,5.47,-5.85,-0.35,300665
43610722.0,,,5.33,2024-06-04,5.63,5.08,5.57,,,81220,9.77,5.39,-5.33,-0.3,300665
28200336.0,,,5.15,2024-06-05,5.31,5.1,5.31,,,53853,3.94,3.57,-3.38,-0.18,300665
51797719.0,,,4.7,2024-06-06,5.19,4.64,5.15,,,106021,10.68,7.04,-8.74,-0.45,300665
45364286.0,,,5.06,2024-06-07,5.13,4.78,4.83,,,89397,7.45,5.93,7.66,0.36,300665
26935178.0,,,5.06,2024-06-11,5.09,4.83,5.05,,,53506,5.14,3.55,0.0,0.0,300665
23950070.0,,,5.17,2024-06-12,5.19,5.03,5.06,,,46139,3.16,3.06,2.17,0.11,300665
26552292.0,,,5.1,2024-06-13,5.24,5.0,5.21,,,51514,4.64,3.42,-1.35,-0.07,300665
21275799.0,,,5.04,2024-06-14,5.12,4.97,5.1,,,41757,2.94,2.77,-1.18,-0.06,300665
18939824.0,,,4.92,2024-06-17,5.04,4.9,5.04,,,37799,2.78,2.51,-2.38,-0.12,300665
20180484.0,,,5.1,2024-06-18,5.11,4.89,4.93,,,39682,4.47,2.63,3.66,0.18,300665
22774442.0,,,5.18,2024-06-19,5.28,5.06,5.11,,,43623,4.31,2.9,1.57,0.08,300665
22327969.0,,,5.05,2024-06-20,5.28,5.03,5.12,,,43226,4.83,2.87,-2.51,-0.13,300665
33564805.0,,,5.14,2024-06-21,5.3,4.95,5.02,,,64341,6.93,4.27,1.78,0.09,300665
32957895.0,,,4.81,2024-06-24,5.07,4.78,5.04,,,66672,5.64,4.43,-6.42,-0.33,300665
19958373.0,,,4.88,2024-06-25,4.98,4.81,4.84,,,40438,3.53,2.68,1.46,0.07,300665
26351006.0,,,5.1,2024-06-26,5.12,4.75,4.85,,,52659,7.58,3.5,4.51,0.22,300665
16616794.0,,,4.99,2024-06-27,5.17,4.99,5.07,,,32562,3.53,2.16,-2.16,-0.11,300665
19364734.0,,,5.02,2024-06-28,5.12,4.93,4.97,,,37922,3.81,2.52,0.6,0.03,300665
16992337.0,,,5.03,2024-07-01,5.09,4.91,5.02,,,33724,3.59,2.24,0.2,0.01,300665
21727392.0,,,5.14,2024-07-02,5.17,4.98,5.07,,,42107,3.78,2.79,2.19,0.11,300665
14583771.0,,,5.09,2024-07-03,5.16,5.07,5.12,,,28282,1.75,1.88,-0.97,-0.05,300665
21784317.0,,,4.88,2024-07-04,5.13,4.84,5.1,,,43758,5.7,2.9,-4.13,-0.21,300665
17925665.0,,,4.96,2024-07-05,4.98,4.79,4.85,,,36147,3.89,2.4,1.64,0.08,300665
57774514.0,,,4.95,2024-07-08,5.41,4.92,5.03,,,111515,9.88,7.4,-0.2,-0.01,300665
54106954.0,,,5.13,2024-07-09,5.15,4.72,4.75,,,108747,8.69,7.22,3.64,0.18,300665
46194220.0,,,4.88,2024-07-10,5.26,4.86,5.23,,,92191,7.8,6.12,-4.87,-0.25,300665
29835796.0,,,5.03,2024-07-11,5.05,4.94,4.99,,,59559,2.25,3.95,3.07,0.15,300665
26860665.0,,,4.97,2024-07-12,5.12,4.94,5.03,,,53455,3.58,3.55,-1.19,-0.06,300665
24517609.0,,,4.82,2024-07-15,4.98,4.77,4.98,,,50711,4.23,3.37,-3.02,-0.15,300665
17364113.0,,,4.77,2024-07-16,4.83,4.72,4.76,,,36506,2.28,2.42,-1.04,-0.05,300665
11303685.0,,,4.69,2024-07-17,4.79,4.67,4.78,,,24002,2.52,1.59,-1.68,-0.08,300665
17659579.0,,,4.69,2024-07-18,4.75,4.52,4.72,,,38298,4.9,2.54,0.0,0.0,300665
39268220.0,,,4.93,2024-07-19,5.0,4.61,4.61,,,80941,8.32,5.37,5.12,0.24,300665
35023675.0,,,4.97,2024-07-22,5.09,4.8,4.85,,,71204,5.88,4.73,0.81,0.04,300665
21911047.0,,,4.85,2024-07-23,5.01,4.82,5.0,,,44434,3.82,2.95,-2.41,-0.12,300665
36538310.0,,,4.97,2024-07-24,5.14,4.74,4.84,,,74129,8.25,4.92,2.47,0.12,300665
23863409.0,,,4.9,2024-07-25,5.03,4.78,4.96,,,48498,5.03,3.22,-1.41,-0.07,300665
47313368.0,,,5.09,2024-07-26,5.15,4.86,4.87,,,93854,5.92,6.23,3.88,0.19,300665
29217855.0,,,5.08,2024-07-29,5.13,5.01,5.04,,,57536,2.36,3.82,-0.2,-0.01,300665
19153020.0,,,5.1,2024-07-30,5.15,5.04,5.08,,,37609,2.17,2.5,0.39,0.02,300665
27908633.0,,,5.21,2024-07-31,5.23,5.07,5.08,,,54055,3.14,3.59,2.16,0.11,300665
31693772.0,,,5.22,2024-08-01,5.38,5.2,5.2,,,60024,3.45,3.98,0.19,0.01,300665
32049957.0,,,5.1,2024-08-02,5.28,5.09,5.15,,,61924,3.64,4.11,-2.3,-0.12,300665
28237769.0,,,4.97,2024-08-05,5.17,4.97,5.07,,,55613,3.92,3.69,-2.55,-0.13,300665
19641167.0,,,5.14,2024-08-06,5.14,5.03,5.04,,,38683,2.21,2.57,3.42,0.17,300665
13077867.0,,,5.13,2024-08-07,5.17,5.11,5.14,,,25420,1.17,1.69,-0.19,-0.01,300665
18252702.0,,,5.15,2024-08-08,5.17,5.03,5.11,,,35740,2.73,2.37,0.39,0.02,300665
15240920.0,,,5.11,2024-08-09,5.2,5.09,5.16,,,29566,2.14,1.96,-0.78,-0.04,300665
21953161.0,,,5.08,2024-08-12,5.18,5.06,5.16,,,42823,2.35,2.84,-0.59,-0.03,300665
48642966.0,,,5.32,2024-08-13,5.34,4.98,5.06,,,93098,7.09,6.18,4.72,0.24,300665
117596261.0,,,5.51,2024-08-14,5.85,5.35,5.37,,,210508,9.4,13.97,3.57,0.19,300665
76487613.0,,,5.35,2024-08-15,5.46,5.27,5.4,,,143065,3.45,9.5,-2.9,-0.16,300665
51679880.0,,,5.23,2024-08-16,5.43,5.18,5.38,,,98283,4.67,6.52,-2.24,-0.12,300665
105868481.0,,,5.6,2024-08-19,5.68,5.21,5.25,,,192809,8.99,12.8,7.07,0.37,300665
179146018.0,,,5.71,2024-08-20,6.35,5.43,5.53,,,303995,16.43,20.18,1.96,0.11,300665
134306946.0,,,5.74,2024-08-21,5.94,5.43,5.48,,,236127,8.93,15.67,0.53,0.03,300665
98262276.0,,,5.33,2024-08-22,5.75,5.28,5.68,,,181359,8.19,12.04,-7.14,-0.41,300665
73530783.0,,,5.05,2024-08-23,5.35,4.9,5.3,,,146013,8.44,9.69,-5.25,-0.28,300665
44674678.0,,,5.09,2024-08-26,5.11,4.9,5.0,,,88638,4.16,5.88,0.79,0.04,300665
47507813.0,,,5.01,2024-08-27,5.04,4.81,4.92,,,96178,4.52,6.38,-1.57,-0.08,300665
26999939.0,,,5.01,2024-08-28,5.11,4.86,4.95,,,54056,4.99,3.59,0.0,0.0,300665
21707303.0,,,5.04,2024-08-29,5.08,4.92,4.99,,,43257,3.19,2.87,0.6,0.03,300665
28110368.0,,,5.14,2024-08-30,5.21,5.04,5.05,,,54672,3.37,3.63,1.98,0.1,300665
26402625.0,,,4.99,2024-09-02,5.17,4.98,5.14,,,52065,3.7,3.46,-2.92,-0.15,300665
17735944.0,,,5.01,2024-09-03,5.08,4.96,5.02,,,35350,2.4,2.35,0.4,0.02,300665
25930186.0,,,4.87,2024-09-04,5.01,4.84,5.01,,,52784,3.39,3.5,-2.79,-0.14,300665
24924071.0,,,5.02,2024-09-05,5.05,4.88,4.88,,,50248,3.49,3.34,3.08,0.15,300665
58639122.0,,,5.15,2024-09-06,5.27,4.92,5.01,,,114257,6.97,7.58,2.59,0.13,300665
33951607.0,,,5.08,2024-09-09,5.12,4.92,5.0,,,67394,3.88,4.47,-1.36,-0.07,300665
29084060.0,,,5.16,2024-09-10,5.22,5.05,5.07,,,56708,3.35,3.76,1.57,0.08,300665
27055185.0,,,5.05,2024-09-11,5.16,5.03,5.16,,,53269,2.52,3.54,-2.13,-0.11,300665
18804192.0,,,5.06,2024-09-12,5.15,5.02,5.1,,,36881,2.57,2.45,0.2,0.01,300665
16325693.0,,,4.94,2024-09-13,5.11,4.93,5.06,,,32700,3.56,2.17,-2.37,-0.12,300665
19659563.0,,,4.86,2024-09-18,4.96,4.75,4.95,,,40595,4.25,2.69,-1.62,-0.08,300665
21481688.0,,,5.05,2024-09-19,5.06,4.86,4.91,,,42945,4.12,2.85,3.91,0.19,300665
14202534.0,,,4.96,2024-09-20,5.08,4.92,5.08,,,28534,3.17,1.89,-1.78,-0.09,300665
13718715.0,,,4.97,2024-09-23,5.02,4.91,4.97,,,27584,2.22,1.83,0.2,0.01,300665
26280527.0,,,5.11,2024-09-24,5.13,4.99,4.99,,,51860,2.82,3.44,2.82,0.14,300665
28593798.0,,,5.2,2024-09-25,5.27,5.14,5.17,,,54901,2.54,3.64,1.76,0.09,300665
26792968.0,,,5.33,2024-09-26,5.33,5.17,5.19,,,50972,3.08,3.38,2.5,0.13,300665
44205243.0,,,5.56,2024-09-27,5.68,5.33,5.41,,,80547,6.57,5.35,4.32,0.23,300665
82050100.0,,,6.23,2024-09-30,6.29,5.71,5.73,,,136742,10.43,9.08,12.05,0.67,300665
132819030.0,,,6.99,2024-10-08,7.32,6.36,7.29,,,194696,15.41,12.92,12.2,0.76,300665
91887402.0,,,6.0,2024-10-09,6.78,6.0,6.66,,,145640,11.16,9.67,-14.16,-0.99,300665
60711300.0,,,6.12,2024-10-10,6.34,5.96,6.01,,,98938,6.33,6.57,2.0,0.12,300665
50667469.0,,,5.85,2024-10-11,6.13,5.75,6.13,,,85983,6.21,5.71,-4.41,-0.27,300665
51162285.0,,,6.14,2024-10-14,6.23,5.87,5.93,,,84579,6.15,5.61,4.96,0.29,300665
58828628.0,,,6.05,2024-10-15,6.34,6.02,6.07,,,95863,5.21,6.36,-1.47,-0.09,300665
66615859.0,,,6.23,2024-10-16,6.38,5.88,5.98,,,107180,8.26,7.11,2.98,0.18,300665
48077884.0,,,6.11,2024-10-17,6.35,6.11,6.27,,,77169,3.85,5.12,-1.93,-0.12,300665
56577593.0,,,6.3,2024-10-18,6.37,6.08,6.14,,,90717,4.75,5.96,3.11,0.19,300665
51676812.0,,,6.33,2024-10-21,6.41,6.22,6.33,,,81638,3.02,5.36,0.48,0.03,300665
46244080.0,,,6.39,2024-10-22,6.41,6.26,6.36,,,72800,2.37,4.78,0.95,0.06,300665
142942672.0,,,6.68,2024-10-23,6.89,6.51,6.62,,,213245,5.95,14.01,4.54,0.29,300665
81185039.0,,,6.43,2024-10-24,6.6,6.35,6.55,,,126181,3.74,8.29,-3.74,-0.25,300665
69555975.0,,,6.59,2024-10-25,6.7,6.38,6.4,,,105357,4.98,6.92,2.49,0.16,300665
80271936.0,,,6.83,2024-10-28,6.87,6.57,6.62,,,118966,4.55,7.82,3.64,0.24,300665
67926155.0,,,6.71,2024-10-29,6.95,6.64,6.81,,,100437,4.54,6.6,-1.76,-0.12,300665
74269916.0,,,6.8,2024-10-30,7.03,6.55,6.62,,,108575,7.15,7.13,1.34,0.09,300665
94333177.0,,,6.89,2024-10-31,7.19,6.8,6.8,,,135714,5.74,8.92,1.32,0.09,300665
70830696.0,,,6.54,2024-11-01,6.98,6.5,6.88,,,106371,6.97,6.99,-5.08,-0.35,300665
51781703.0,,,6.74,2024-11-04,6.8,6.54,6.65,,,77468,3.98,5.09,3.06,0.2,300665
49749882.0,,,6.84,2024-11-05,6.87,6.73,6.74,,,73154,2.08,4.81,1.48,0.1,300665
49501142.0,,,6.86,2024-11-06,6.95,6.76,6.85,,,72180,2.78,4.74,0.29,0.02,300665
113955878.0,,,7.26,2024-11-07,7.53,6.8,6.8,,,158667,10.64,10.42,5.83,0.4,300665
104996661.0,,,7.16,2024-11-08,7.44,7.15,7.26,,,143867,3.99,9.45,-1.38,-0.1,300665
63409205.0,,,7.3,2024-11-11,7.34,7.1,7.28,,,87906,3.35,5.77,1.96,0.14,300665
94481944.0,,,7.48,2024-11-12,7.59,7.23,7.29,,,127766,4.93,8.39,2.47,0.18,300665
64164437.0,,,7.39,2024-11-13,7.62,7.19,7.39,,,86993,5.75,5.71,-1.2,-0.09,300665
45469167.0,,,7.1,2024-11-14,7.42,7.07,7.39,,,63443,4.74,4.17,-3.92,-0.29,300665
36779981.0,,,6.92,2024-11-15,7.14,6.9,7.03,,,52369,3.38,3.44,-2.54,-0.18,300665
42637720.0,,,6.64,2024-11-18,6.99,6.57,6.95,,,63335,6.07,4.16,-4.05,-0.28,300665
38815631.0,,,6.79,2024-11-19,6.81,6.54,6.64,,,58311,4.07,3.83,2.26,0.15,300665
43278183.0,,,6.94,2024-11-20,6.99,6.74,6.8,,,62722,3.68,4.12,2.21,0.15,300665
31750861.0,,,6.91,2024-11-21,7.05,6.8,6.93,,,45867,3.6,3.01,-0.43,-0.03,300665
42317100.0,,,6.58,2024-11-22,6.98,6.58,6.97,,,61927,5.79,4.07,-4.78,-0.33,300665
38545341.0,,,6.85,2024-11-25,6.85,6.6,6.67,,,57260,3.8,3.76,4.1,0.27,300665
42852914.0,,,6.94,2024-11-26,7.05,6.91,6.95,,,61450,2.04,4.04,1.31,0.09,300665
41538432.0,,,6.93,2024-11-27,6.97,6.63,6.95,,,61087,4.9,4.01,-0.14,-0.01,300665
46025596.0,,,7.04,2024-11-28,7.15,6.89,6.98,,,65552,3.75,4.31,1.59,0.11,300665
47956987.0,,,7.12,2024-11-29,7.16,6.89,7.04,,,67945,3.84,4.46,1.14,0.08,300665
46063280.0,,,7.34,2024-12-02,7.37,7.14,7.17,,,63364,3.23,4.16,3.09,0.22,300665
50836385.0,,,7.43,2024-12-03,7.46,7.26,7.3,,,68947,2.72,4.53,1.23,0.09,300665
43311820.0,,,7.25,2024-12-04,7.43,7.21,7.4,,,59172,2.96,3.89,-2.42,-0.18,300665
40619441.0,,,7.38,2024-12-05,7.42,7.2,7.2,,,55411,3.03,3.64,1.79,0.13,300665
49694697.0,,,7.49,2024-12-06,7.53,7.33,7.4,,,66640,2.71,4.38,1.49,0.11,300665
46570570.0,,,7.48,2024-12-09,7.55,7.32,7.52,,,62473,3.07,4.1,-0.13,-0.01,300665
42081774.0,,,7.48,2024-12-10,7.74,7.46,7.7,,,55593,3.74,3.65,0.0,0.0,300665
37800617.0,,,7.57,2024-12-11,7.59,7.46,7.5,,,50038,1.74,3.29,1.2,0.09,300665
65210636.0,,,7.78,2024-12-12,7.88,7.51,7.59,,,84519,4.89,5.55,2.77,0.21,300665
43574805.0,,,7.62,2024-12-13,7.84,7.61,7.81,,,56727,2.96,3.73,-2.06,-0.16,300665
44868066.0,,,7.59,2024-12-16,7.8,7.55,7.61,,,58698,3.28,3.86,-0.39,-0.03,300665
78766252.0,,,7.02,2024-12-17,7.63,6.96,7.58,,,109125,8.83,7.17,-7.51,-0.57,300665
51777908.0,,,6.99,2024-12-18,7.18,6.76,7.04,,,73877,5.98,4.86,-0.43,-0.03,300665
46325762.0,,,6.88,2024-12-19,7.04,6.8,6.93,,,67256,3.43,4.42,-1.57,-0.11,300665
49112948.0,,,7.15,2024-12-20,7.17,6.85,6.85,,,69622,4.65,4.58,3.92,0.27,300665
73387857.0,,,6.53,2024-12-23,7.18,6.49,7.1,,,108312,9.65,7.12,-8.67,-0.62,300665
57121406.0,,,6.54,2024-12-24,6.69,6.35,6.65,,,87898,5.21,5.78,0.15,0.01,300665
145248336.0,,,6.76,2024-12-25,7.53,6.53,6.53,,,211146,15.29,13.88,3.36,0.22,300665
98467175.0,,,6.62,2024-12-26,6.91,6.5,6.7,,,146663,6.07,9.64,-2.07,-0.14,300665
72228125.0,,,6.72,2024-12-27,6.91,6.56,6.63,,,106354,5.29,6.99,1.51,0.1,300665
60741540.0,,,6.45,2024-12-30,6.74,6.31,6.71,,,94159,6.4,6.19,-4.02,-0.27,300665
45959084.0,,,6.2,2024-12-31,6.54,6.18,6.45,,,72830,5.58,4.79,-3.88,-0.25,300665
47853664.0,,,6.13,2025-01-02,6.41,6.07,6.25,,,76548,5.48,5.03,-1.13,-0.07,300665
42824931.0,,,5.75,2025-01-03,6.24,5.71,6.17,,,72449,8.65,4.76,-6.2,-0.38,300665
36357013.0,,,5.67,2025-01-06,5.77,5.33,5.71,,,64655,7.65,4.25,-1.39,-0.08,300665
36987377.0,,,5.96,2025-01-07,5.99,5.63,5.7,,,63205,6.35,4.16,5.11,0.29,300665
48925470.0,,,5.97,2025-01-08,6.2,5.8,5.92,,,81317,6.71,5.35,0.17,0.01,300665
29959696.0,,,6.09,2025-01-09,6.15,5.91,5.94,,,49405,4.02,3.25,2.01,0.12,300665
60113424.0,,,5.95,2025-01-10,6.56,5.95,6.15,,,95861,10.02,6.3,-2.3,-0.14,300665
31433958.0,,,6.04,2025-01-13,6.07,5.73,5.9,,,53043,5.71,3.49,1.51,0.09,300665
36306891.0,,,6.4,2025-01-14,6.41,6.06,6.06,,,57864,5.79,3.8,5.96,0.36,300665
30317355.0,,,6.34,2025-01-15,6.51,6.31,6.4,,,47402,3.13,3.12,-0.94,-0.06,300665
