amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35947875.28,,,3.24,2024-07-10,3.3,3.21,3.29,,,109112,2.72,1.17,-2.11,-0.07,2358
40922151.4,,,3.38,2024-07-11,3.38,3.28,3.29,,,121301,3.09,1.31,4.32,0.14,2358
31396247.0,,,3.39,2024-07-12,3.4,3.34,3.37,,,92093,1.78,0.99,0.3,0.01,2358
63327063.0,,,3.22,2024-07-15,3.34,3.2,3.33,,,194300,4.13,2.09,-5.01,-0.17,2358
39117872.0,,,3.18,2024-07-16,3.23,3.15,3.23,,,122404,2.48,1.32,-1.24,-0.04,2358
28716974.21,,,3.14,2024-07-17,3.19,3.13,3.18,,,90598,1.89,0.98,-1.26,-0.04,2358
30331710.9,,,3.16,2024-07-18,3.17,3.07,3.13,,,96786,3.18,1.04,0.64,0.02,2358
26184554.2,,,3.16,2024-07-19,3.18,3.12,3.15,,,82433,1.9,0.89,0.0,0.0,2358
18575387.04,,,3.17,2024-07-22,3.2,3.15,3.16,,,58209,1.58,0.63,0.32,0.01,2358
24640291.0,,,3.13,2024-07-23,3.21,3.13,3.17,,,77044,2.52,0.83,-1.26,-0.04,2358
28517224.86,,,3.08,2024-07-24,3.13,3.06,3.13,,,91431,2.24,0.98,-1.6,-0.05,2358
23284267.66,,,3.1,2024-07-25,3.13,3.03,3.06,,,75095,3.25,0.81,0.65,0.02,2358
23997348.36,,,3.16,2024-07-26,3.17,3.1,3.11,,,75765,2.26,0.81,1.94,0.06,2358
17308061.74,,,3.16,2024-07-29,3.18,3.14,3.17,,,54403,1.27,0.59,0.0,0.0,2358
21411580.0,,,3.16,2024-07-30,3.17,3.12,3.15,,,67610,1.58,0.73,0.0,0.0,2358
32362905.0,,,3.25,2024-07-31,3.25,3.14,3.16,,,100042,3.48,1.08,2.85,0.09,2358
29195177.0,,,3.24,2024-08-01,3.3,3.23,3.26,,,88999,2.15,0.96,-0.31,-0.01,2358
24053321.0,,,3.2,2024-08-02,3.26,3.19,3.21,,,74056,2.16,0.8,-1.23,-0.04,2358
30206055.0,,,3.13,2024-08-05,3.22,3.13,3.17,,,94612,2.81,1.02,-2.19,-0.07,2358
22359291.93,,,3.17,2024-08-06,3.18,3.14,3.15,,,70298,1.28,0.76,1.28,0.04,2358
26308377.24,,,3.21,2024-08-07,3.23,3.18,3.18,,,81438,1.58,0.88,1.26,0.04,2358
23267054.0,,,3.21,2024-08-08,3.22,3.15,3.2,,,72407,2.18,0.78,0.0,0.0,2358
23058841.0,,,3.2,2024-08-09,3.25,3.2,3.22,,,71054,1.56,0.76,-0.31,-0.01,2358
22555656.0,,,3.19,2024-08-12,3.21,3.17,3.21,,,70250,1.25,0.76,-0.31,-0.01,2358
30931282.0,,,3.2,2024-08-13,3.22,3.16,3.18,,,96347,1.88,1.04,0.31,0.01,2358
24827945.0,,,3.17,2024-08-14,3.23,3.17,3.2,,,77164,1.88,0.83,-0.94,-0.03,2358
33846642.0,,,3.21,2024-08-15,3.23,3.13,3.17,,,105355,3.15,1.13,1.26,0.04,2358
18744869.0,,,3.18,2024-08-16,3.22,3.18,3.2,,,58234,1.25,0.63,-0.93,-0.03,2358
19391212.0,,,3.21,2024-08-19,3.21,3.17,3.18,,,60250,1.26,0.65,0.94,0.03,2358
34399985.26,,,3.11,2024-08-20,3.24,3.1,3.23,,,108523,4.36,1.17,-3.12,-0.1,2358
18391145.0,,,3.1,2024-08-21,3.14,3.08,3.12,,,58785,1.93,0.63,-0.32,-0.01,2358
20711650.07,,,3.05,2024-08-22,3.13,3.04,3.1,,,66793,2.9,0.72,-1.61,-0.05,2358
20553949.0,,,3.02,2024-08-23,3.05,2.99,3.04,,,67626,1.97,0.73,-0.98,-0.03,2358
19791136.28,,,3.07,2024-08-26,3.08,2.99,3.02,,,64448,2.98,0.69,1.66,0.05,2358
15950855.0,,,3.02,2024-08-27,3.07,3.01,3.07,,,52263,1.95,0.56,-1.63,-0.05,2358
18419152.4,,,3.03,2024-08-28,3.06,2.99,3.0,,,60365,2.32,0.65,0.33,0.01,2358
18489169.0,,,3.09,2024-08-29,3.11,3.01,3.03,,,59716,3.3,0.64,1.98,0.06,2358
34616928.0,,,3.1,2024-08-30,3.16,3.07,3.08,,,109964,2.91,1.18,0.32,0.01,2358
30316852.0,,,3.05,2024-09-02,3.14,3.05,3.1,,,97215,2.9,1.05,-1.61,-0.05,2358
23059491.0,,,3.07,2024-09-03,3.09,3.02,3.06,,,74809,2.3,0.8,0.66,0.02,2358
22412475.0,,,3.07,2024-09-04,3.09,3.03,3.05,,,72718,1.95,0.78,0.0,0.0,2358
22658114.0,,,3.05,2024-09-05,3.08,3.04,3.05,,,73659,1.3,0.79,-0.65,-0.02,2358
24599288.06,,,2.98,2024-09-06,3.06,2.98,3.05,,,81190,2.62,0.87,-2.3,-0.07,2358
57532837.0,,,3.11,2024-09-09,3.12,2.93,2.98,,,187716,6.38,2.02,4.36,0.13,2358
68163659.35,,,3.07,2024-09-10,3.19,2.99,3.12,,,221048,6.43,2.38,-1.29,-0.04,2358
34244621.12,,,3.06,2024-09-11,3.08,3.01,3.01,,,111387,2.28,1.2,-0.33,-0.01,2358
45439757.98,,,3.13,2024-09-12,3.15,3.04,3.04,,,144429,3.59,1.55,2.29,0.07,2358
43235419.0,,,3.12,2024-09-13,3.2,3.09,3.11,,,137204,3.51,1.48,-0.32,-0.01,2358
58257144.99,,,3.16,2024-09-18,3.19,3.04,3.11,,,184868,4.81,1.99,1.28,0.04,2358
104341923.0,,,3.29,2024-09-19,3.34,3.11,3.13,,,318838,7.28,3.43,4.11,0.13,2358
85948894.0,,,3.25,2024-09-20,3.34,3.22,3.28,,,260722,3.65,2.8,-1.22,-0.04,2358
55632531.36,,,3.25,2024-09-23,3.26,3.2,3.22,,,171408,1.85,1.84,0.0,0.0,2358
161799038.55,,,3.38,2024-09-24,3.58,3.28,3.28,,,469092,9.23,5.05,4.0,0.13,2358
132502625.64,,,3.4,2024-09-25,3.46,3.34,3.34,,,387742,3.55,4.17,0.59,0.02,2358
97739614.15,,,3.42,2024-09-26,3.43,3.34,3.36,,,287045,2.65,3.09,0.59,0.02,2358
120713833.48,,,3.52,2024-09-27,3.56,3.41,3.45,,,345247,4.39,3.71,2.92,0.1,2358
187166948.22,,,3.84,2024-09-30,3.86,3.54,3.61,,,501520,9.09,5.39,9.09,0.32,2358
225407390.86,,,4.02,2024-10-08,4.23,3.83,4.22,,,557988,10.42,6.0,4.69,0.18,2358
125484544.64,,,3.69,2024-10-09,3.99,3.69,3.98,,,327559,7.46,3.52,-8.21,-0.33,2358
85561173.96,,,3.71,2024-10-10,3.79,3.67,3.72,,,227845,3.25,2.45,0.54,0.02,2358
75953414.1,,,3.57,2024-10-11,3.71,3.52,3.7,,,209084,5.12,2.25,-3.77,-0.14,2358
49739955.03,,,3.65,2024-10-14,3.67,3.56,3.57,,,136698,3.08,1.47,2.24,0.08,2358
44804153.08,,,3.57,2024-10-15,3.67,3.56,3.63,,,123047,3.01,1.32,-2.19,-0.08,2358
40640580.0,,,3.58,2024-10-16,3.6,3.52,3.52,,,113169,2.24,1.22,0.28,0.01,2358
45994686.0,,,3.53,2024-10-17,3.64,3.53,3.6,,,127496,3.07,1.37,-1.4,-0.05,2358
59017890.72,,,3.6,2024-10-18,3.65,3.52,3.53,,,164063,3.68,1.76,1.98,0.07,2358
51413376.0,,,3.6,2024-10-21,3.64,3.58,3.62,,,141645,1.67,1.52,0.0,0.0,2358
73922721.41,,,3.68,2024-10-22,3.7,3.58,3.59,,,201481,3.33,2.17,2.22,0.08,2358
66962223.0,,,3.68,2024-10-23,3.73,3.66,3.7,,,180539,1.9,1.94,0.0,0.0,2358
72153195.0,,,3.74,2024-10-24,3.75,3.65,3.67,,,193888,2.72,2.09,1.63,0.06,2358
70149097.0,,,3.78,2024-10-25,3.8,3.71,3.73,,,185064,2.41,1.99,1.07,0.04,2358
104201339.36,,,3.96,2024-10-28,3.96,3.79,3.8,,,266759,4.5,2.87,4.76,0.18,2358
128988581.0,,,3.84,2024-10-29,4.03,3.83,3.98,,,327578,5.05,3.52,-3.03,-0.12,2358
87976982.66,,,3.95,2024-10-30,3.96,3.85,3.86,,,224061,2.86,2.41,2.86,0.11,2358
365205618.15,,,4.35,2024-10-31,4.35,4.08,4.08,,,846561,6.84,9.11,10.13,0.4,2358
581823128.81,,,4.48,2024-11-01,4.78,4.38,4.5,,,1262580,9.2,13.58,2.99,0.13,2358
340665437.55,,,4.93,2024-11-04,4.93,4.43,4.48,,,711647,11.16,7.65,10.04,0.45,2358
733731579.01,,,5.02,2024-11-05,5.4,4.93,5.14,,,1426708,9.53,15.35,1.83,0.09,2358
599039908.33,,,5.13,2024-11-06,5.38,4.91,4.95,,,1164390,9.36,12.52,2.19,0.11,2358
435124390.0,,,4.84,2024-11-07,4.99,4.69,4.98,,,899432,5.85,9.67,-5.65,-0.29,2358
267641535.34,,,4.83,2024-11-08,4.94,4.76,4.85,,,549474,3.72,5.91,-0.21,-0.01,2358
175694392.32,,,4.82,2024-11-11,4.86,4.75,4.84,,,364553,2.28,3.92,-0.21,-0.01,2358
184922111.0,,,4.77,2024-11-12,4.9,4.71,4.83,,,382887,3.94,4.12,-1.04,-0.05,2358
165725221.0,,,4.73,2024-11-13,4.78,4.59,4.71,,,352771,3.98,3.79,-0.84,-0.04,2358
206538455.0,,,4.69,2024-11-14,4.9,4.68,4.74,,,429834,4.65,4.62,-0.85,-0.04,2358
139132140.82,,,4.55,2024-11-15,4.72,4.51,4.64,,,299220,4.48,3.22,-2.99,-0.14,2358
118441624.2,,,4.46,2024-11-18,4.61,4.43,4.6,,,261119,3.96,2.81,-1.98,-0.09,2358
103102190.1,,,4.58,2024-11-19,4.58,4.42,4.48,,,228333,3.59,2.46,2.69,0.12,2358
100761142.2,,,4.64,2024-11-20,4.64,4.57,4.59,,,217864,1.53,2.34,1.31,0.06,2358
88557596.32,,,4.67,2024-11-21,4.73,4.61,4.63,,,188916,2.59,2.03,0.65,0.03,2358
165402506.0,,,4.63,2024-11-22,4.82,4.59,4.66,,,349448,4.93,3.76,-0.86,-0.04,2358
107253443.0,,,4.58,2024-11-25,4.64,4.47,4.63,,,234935,3.67,2.53,-1.08,-0.05,2358
68702228.0,,,4.51,2024-11-26,4.61,4.49,4.58,,,150577,2.62,1.62,-1.53,-0.07,2358
88386236.0,,,4.55,2024-11-27,4.55,4.38,4.5,,,197040,3.77,2.12,0.89,0.04,2358
82213345.0,,,4.57,2024-11-28,4.62,4.51,4.54,,,178936,2.42,1.92,0.44,0.02,2358
78456855.0,,,4.6,2024-11-29,4.64,4.51,4.54,,,170461,2.84,1.83,0.66,0.03,2358
140864143.2,,,4.78,2024-12-02,4.8,4.59,4.59,,,296984,4.57,3.19,3.91,0.18,2358
134612912.92,,,4.83,2024-12-03,4.9,4.77,4.82,,,277328,2.72,2.98,1.05,0.05,2358
104923112.72,,,4.77,2024-12-04,4.86,4.75,4.8,,,217598,2.28,2.34,-1.24,-0.06,2358
293718680.26,,,5.08,2024-12-05,5.13,4.75,4.76,,,588024,7.97,6.32,6.5,0.31,2358
204216458.0,,,5.03,2024-12-06,5.12,4.93,5.11,,,406634,3.74,4.37,-0.98,-0.05,2358
154376878.68,,,5.05,2024-12-09,5.13,4.99,5.0,,,304071,2.78,3.27,0.4,0.02,2358
203717385.0,,,4.97,2024-12-10,5.22,4.96,5.13,,,402333,5.15,4.33,-1.58,-0.08,2358
122396437.0,,,4.96,2024-12-11,5.0,4.93,4.94,,,245444,1.41,2.64,-0.2,-0.01,2358
129893752.92,,,4.97,2024-12-12,4.98,4.87,4.95,,,262185,2.22,2.82,0.2,0.01,2358
157157484.0,,,4.93,2024-12-13,5.11,4.9,4.96,,,313280,4.23,3.37,-0.8,-0.04,2358
107676478.0,,,4.96,2024-12-16,5.04,4.88,4.93,,,216251,3.25,2.33,0.61,0.03,2358
132822197.32,,,4.71,2024-12-17,4.96,4.69,4.94,,,276197,5.44,2.97,-5.04,-0.25,2358
109750766.0,,,4.76,2024-12-18,4.94,4.65,4.73,,,227906,6.16,2.45,1.06,0.05,2358
184375158.07,,,5.0,2024-12-19,5.07,4.66,4.7,,,375170,8.61,4.04,5.04,0.24,2358
170108703.0,,,5.03,2024-12-20,5.06,4.91,5.0,,,339966,3.0,3.66,0.6,0.03,2358
166447535.7,,,4.68,2024-12-23,5.07,4.68,5.04,,,344209,7.75,3.7,-6.96,-0.35,2358
89431847.52,,,4.76,2024-12-24,4.82,4.65,4.7,,,187655,3.63,2.02,1.71,0.08,2358
123840747.96,,,4.64,2024-12-25,4.76,4.48,4.73,,,269183,5.88,2.9,-2.52,-0.12,2358
169046578.72,,,4.78,2024-12-26,5.0,4.63,4.66,,,348256,7.97,3.75,3.02,0.14,2358
124795104.8,,,4.89,2024-12-27,4.95,4.75,4.75,,,254287,4.18,2.74,2.3,0.11,2358
102141469.0,,,4.79,2024-12-30,4.91,4.77,4.84,,,211003,2.86,2.27,-2.04,-0.1,2358
108017653.0,,,4.58,2024-12-31,4.86,4.56,4.8,,,230129,6.26,2.48,-4.38,-0.21,2358
96593641.16,,,4.48,2025-01-02,4.66,4.43,4.57,,,211679,5.02,2.28,-2.18,-0.1,2358
100603574.0,,,4.24,2025-01-03,4.55,4.22,4.48,,,229442,7.37,2.47,-5.36,-0.24,2358
115794201.0,,,4.39,2025-01-06,4.49,4.09,4.23,,,267787,9.43,2.88,3.54,0.15,2358
135779579.0,,,4.64,2025-01-07,4.7,4.34,4.36,,,300289,8.2,3.23,5.69,0.25,2358
116487681.0,,,4.56,2025-01-08,4.63,4.38,4.62,,,257033,5.39,2.76,-1.72,-0.08,2358
148619967.0,,,4.67,2025-01-09,4.83,4.51,4.57,,,315601,7.02,3.39,2.41,0.11,2358
101539215.0,,,4.42,2025-01-10,4.69,4.42,4.61,,,221846,5.78,2.39,-5.35,-0.25,2358
72256703.0,,,4.44,2025-01-13,4.49,4.28,4.35,,,163312,4.75,1.76,0.45,0.02,2358
130272336.0,,,4.75,2025-01-14,4.76,4.47,4.49,,,278400,6.53,2.99,6.98,0.31,2358
88236398.0,,,4.68,2025-01-15,4.78,4.64,4.78,,,187321,2.95,2.01,-1.47,-0.07,2358
