amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
137375692.91,,,12.51,2024-01-08,12.99,12.51,12.89,,,107128,3.74,3.47,-2.49,-0.32,2908
142091664.22,,,12.44,2024-01-09,12.7,12.25,12.58,,,112795,3.6,3.65,-0.56,-0.07,2908
251634293.06,,,11.19,2024-01-10,12.4,11.19,12.35,,,217311,9.73,7.03,-10.05,-1.25,2908
182081254.6,,,11.53,2024-01-11,11.64,11.03,11.17,,,157876,5.45,5.11,3.04,0.34,2908
148742066.58,,,11.13,2024-01-12,11.54,11.1,11.48,,,131073,3.82,4.24,-3.47,-0.4,2908
80293375.04,,,11.0,2024-01-15,11.22,10.87,11.06,,,72392,3.14,2.34,-1.17,-0.13,2908
87039484.19,,,10.99,2024-01-16,11.01,10.81,11.0,,,79105,1.82,2.56,-0.09,-0.01,2908
75731616.33,,,10.69,2024-01-17,11.06,10.69,11.04,,,69084,3.37,2.24,-2.73,-0.3,2908
103366119.52,,,10.81,2024-01-18,10.84,10.4,10.7,,,96782,4.12,3.13,1.12,0.12,2908
63265528.72,,,10.55,2024-01-19,10.84,10.53,10.8,,,58739,2.87,1.9,-2.41,-0.26,2908
110533368.01,,,9.75,2024-01-22,10.61,9.62,10.58,,,108646,9.38,3.52,-7.58,-0.8,2908
99773930.1,,,9.68,2024-01-23,9.87,9.5,9.69,,,102064,3.79,3.3,-0.72,-0.07,2908
91394471.02,,,9.8,2024-01-24,9.83,9.3,9.7,,,94248,5.48,3.05,1.24,0.12,2908
128496394.66,,,10.41,2024-01-25,10.43,9.7,9.79,,,125329,7.45,4.05,6.22,0.61,2908
100947161.28,,,10.31,2024-01-26,10.61,10.26,10.47,,,95775,3.36,3.1,-0.96,-0.1,2908
84774906.69,,,9.89,2024-01-29,10.46,9.87,10.38,,,83190,5.72,2.69,-4.07,-0.42,2908
68139738.96,,,9.6,2024-01-30,10.0,9.58,9.87,,,69066,4.25,2.23,-2.93,-0.29,2908
