amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112122486.0,,,6.68,2024-01-08,6.84,6.68,6.78,,,160623,2.35,1.79,-1.91,-0.13,600789
103527384.0,,,6.74,2024-01-09,6.8,6.67,6.72,,,148906,1.95,1.66,0.9,0.06,600789
88314995.0,,,6.65,2024-01-10,6.76,6.65,6.76,,,127858,1.63,1.43,-1.34,-0.09,600789
94991754.0,,,6.72,2024-01-11,6.74,6.63,6.64,,,137545,1.65,1.54,1.05,0.07,600789
84446497.0,,,6.64,2024-01-12,6.75,6.64,6.69,,,122186,1.64,1.36,-1.19,-0.08,600789
89847578.0,,,6.66,2024-01-15,6.69,6.59,6.64,,,130823,1.51,1.46,0.3,0.02,600789
132866788.0,,,6.55,2024-01-16,6.64,6.46,6.64,,,196625,2.7,2.19,-1.65,-0.11,600789
116893256.0,,,6.37,2024-01-17,6.59,6.37,6.54,,,174308,3.36,1.95,-2.75,-0.18,600789
158492258.0,,,6.27,2024-01-18,6.36,6.11,6.35,,,246379,3.92,2.75,-1.57,-0.1,600789
89585521.0,,,6.21,2024-01-19,6.3,6.18,6.25,,,138810,1.91,1.55,-0.96,-0.06,600789
182198207.0,,,5.76,2024-01-22,6.19,5.71,6.18,,,296550,7.73,3.31,-7.25,-0.45,600789
141424946.0,,,5.76,2024-01-23,5.8,5.61,5.73,,,237953,3.3,2.66,0.0,0.0,600789
145702800.0,,,5.86,2024-01-24,5.87,5.63,5.76,,,242953,4.17,2.71,1.74,0.1,600789
151291887.0,,,6.09,2024-01-25,6.1,5.85,5.9,,,243290,4.27,2.72,3.92,0.23,600789
153051958.0,,,6.14,2024-01-26,6.24,6.06,6.07,,,240030,2.96,2.68,0.82,0.05,600789
108721166.0,,,6.0,2024-01-29,6.17,5.98,6.15,,,173512,3.09,1.94,-2.28,-0.14,600789
86498626.0,,,5.83,2024-01-30,6.03,5.82,5.98,,,140885,3.5,1.57,-2.83,-0.17,600789
163234301.0,,,5.64,2024-01-31,5.92,5.61,5.88,,,273988,5.32,3.06,-3.26,-0.19,600789
128570264.0,,,5.56,2024-02-01,5.71,5.47,5.59,,,221288,4.26,2.47,-1.42,-0.08,600789
155766346.0,,,5.31,2024-02-02,5.67,5.14,5.57,,,277297,9.53,3.09,-4.5,-0.25,600789
190033270.0,,,4.95,2024-02-05,5.3,4.82,5.28,,,364282,9.04,4.07,-6.78,-0.36,600789
193171886.0,,,5.3,2024-02-06,5.42,4.82,4.94,,,361519,12.12,4.03,7.07,0.35,600789
202017497.0,,,5.25,2024-02-07,5.41,5.19,5.28,,,365942,4.15,4.08,-0.94,-0.05,600789
226738551.0,,,5.66,2024-02-08,5.67,5.23,5.29,,,401231,8.38,4.48,7.81,0.41,600789
212877246.0,,,5.73,2024-02-19,5.79,5.61,5.68,,,360060,3.18,4.02,1.24,0.07,600789
157554977.0,,,5.79,2024-02-20,5.89,5.63,5.68,,,262958,4.54,2.93,1.05,0.06,600789
187132446.0,,,5.79,2024-02-21,5.92,5.68,5.75,,,310091,4.15,3.46,0.0,0.0,600789
153128980.0,,,5.84,2024-02-22,5.86,5.73,5.74,,,254439,2.25,2.84,0.86,0.05,600789
167555288.0,,,5.9,2024-02-23,5.9,5.79,5.82,,,275795,1.88,3.08,1.03,0.06,600789
175732763.0,,,5.95,2024-02-26,6.05,5.88,5.89,,,284474,2.88,3.17,0.85,0.05,600789
133848702.0,,,6.05,2024-02-27,6.05,5.91,5.92,,,215601,2.35,2.41,1.68,0.1,600789
226768161.0,,,5.81,2024-02-28,6.18,5.8,6.05,,,363765,6.28,4.06,-3.97,-0.24,600789
144302506.0,,,5.95,2024-02-29,5.96,5.73,5.74,,,236419,3.96,2.64,2.41,0.14,600789
126052057.0,,,5.98,2024-03-01,6.01,5.93,5.93,,,203836,1.34,2.27,0.5,0.03,600789
166579328.0,,,6.1,2024-03-04,6.12,5.95,5.97,,,265803,2.84,2.97,2.01,0.12,600789
120365021.0,,,5.98,2024-03-05,6.08,5.97,6.06,,,193209,1.8,2.16,-1.97,-0.12,600789
89779139.0,,,5.95,2024-03-06,6.0,5.88,5.97,,,145495,2.01,1.62,-0.5,-0.03,600789
99320496.0,,,5.88,2024-03-07,5.99,5.86,5.95,,,161718,2.18,1.8,-1.18,-0.07,600789
68123436.0,,,5.89,2024-03-08,5.93,5.84,5.88,,,111635,1.53,1.25,0.17,0.01,600789
89231552.0,,,5.99,2024-03-11,5.99,5.9,5.92,,,144467,1.53,1.61,1.7,0.1,600789
180948270.0,,,6.15,2024-03-12,6.17,5.98,5.99,,,285585,3.17,3.19,2.67,0.16,600789
113930500.0,,,6.08,2024-03-13,6.16,6.01,6.13,,,181054,2.44,2.02,-1.14,-0.07,600789
134922901.0,,,6.09,2024-03-14,6.24,6.03,6.15,,,212633,3.45,2.37,0.16,0.01,600789
115998748.0,,,6.15,2024-03-15,6.19,6.05,6.06,,,182701,2.3,2.04,0.99,0.06,600789
144150243.0,,,6.25,2024-03-18,6.26,6.12,6.18,,,224867,2.28,2.51,1.63,0.1,600789
116071795.0,,,6.21,2024-03-19,6.32,6.2,6.23,,,179199,1.92,2.0,-0.64,-0.04,600789
97332849.0,,,6.27,2024-03-20,6.3,6.18,6.21,,,150335,1.93,1.68,0.97,0.06,600789
89682684.0,,,6.28,2024-03-21,6.32,6.23,6.29,,,138143,1.44,1.54,0.16,0.01,600789
114381003.0,,,6.17,2024-03-22,6.3,6.11,6.3,,,178568,3.03,1.99,-1.75,-0.11,600789
127589115.0,,,5.97,2024-03-25,6.21,5.96,6.17,,,202306,4.05,2.26,-3.24,-0.2,600789
106532713.0,,,5.95,2024-03-26,6.01,5.85,5.96,,,173227,2.68,1.93,-0.34,-0.02,600789
91702050.0,,,5.88,2024-03-27,6.03,5.88,5.93,,,148204,2.52,1.65,-1.18,-0.07,600789
96566492.0,,,5.92,2024-03-28,5.97,5.84,5.91,,,157595,2.21,1.76,0.68,0.04,600789
82230022.0,,,5.95,2024-03-29,5.95,5.86,5.9,,,134414,1.52,1.5,0.51,0.03,600789
102192268.0,,,6.07,2024-04-01,6.08,5.95,5.96,,,164143,2.18,1.83,2.02,0.12,600789
81422051.0,,,6.02,2024-04-02,6.06,5.97,6.06,,,130716,1.48,1.46,-0.82,-0.05,600789
84146734.0,,,6.02,2024-04-03,6.06,5.96,6.01,,,135096,1.66,1.51,0.0,0.0,600789
107064896.0,,,5.82,2024-04-08,6.0,5.82,6.0,,,175187,2.99,1.96,-3.32,-0.2,600789
92079407.0,,,5.97,2024-04-09,5.97,5.8,5.83,,,150515,2.92,1.68,2.58,0.15,600789
93791729.0,,,5.83,2024-04-10,5.97,5.78,5.97,,,154480,3.18,1.72,-2.35,-0.14,600789
55863195.0,,,5.83,2024-04-11,5.88,5.78,5.78,,,92100,1.72,1.03,0.0,0.0,600789
66341993.0,,,5.77,2024-04-12,5.85,5.76,5.84,,,110256,1.54,1.23,-1.03,-0.06,600789
98327390.0,,,5.68,2024-04-15,5.82,5.6,5.77,,,165854,3.81,1.85,-1.56,-0.09,600789
126606328.0,,,5.51,2024-04-16,5.68,5.45,5.63,,,219283,4.05,2.45,-2.99,-0.17,600789
92040015.0,,,5.71,2024-04-17,5.71,5.56,5.57,,,156854,2.72,1.75,3.63,0.2,600789
65769938.0,,,5.69,2024-04-18,5.75,5.67,5.69,,,110921,1.4,1.24,-0.35,-0.02,600789
58480331.0,,,5.7,2024-04-19,5.71,5.6,5.64,,,99344,1.93,1.11,0.18,0.01,600789
58270995.0,,,5.72,2024-04-22,5.76,5.64,5.7,,,98182,2.11,1.1,0.35,0.02,600789
71182288.0,,,5.78,2024-04-23,5.8,5.68,5.72,,,119401,2.1,1.33,1.05,0.06,600789
92806396.0,,,5.81,2024-04-24,5.87,5.77,5.84,,,154019,1.73,1.72,0.52,0.03,600789
90369104.0,,,5.86,2024-04-25,5.89,5.78,5.78,,,148640,1.89,1.66,0.86,0.05,600789
112762271.0,,,5.95,2024-04-26,5.95,5.83,5.84,,,183950,2.05,2.05,1.54,0.09,600789
236818791.0,,,6.27,2024-04-29,6.27,5.95,5.98,,,372623,5.38,4.16,5.38,0.32,600789
843411540.0,,,6.92,2024-04-30,6.92,6.28,6.38,,,1219178,10.21,13.61,10.37,0.65,600789
513691740.0,,,7.63,2024-05-06,7.63,7.4,7.56,,,659160,3.32,7.36,10.26,0.71,600789
2106850170.0,,,7.64,2024-05-07,8.27,7.49,8.27,,,2593443,10.22,28.94,0.13,0.01,600789
1896751933.0,,,8.43,2024-05-08,8.43,7.57,7.57,,,2262955,11.26,25.25,10.34,0.79,600789
2586771770.0,,,8.89,2024-05-09,9.08,8.06,8.34,,,2888515,12.1,32.24,5.46,0.46,600789
2890908779.0,,,9.48,2024-05-10,9.76,8.38,8.58,,,3054733,15.52,34.09,6.64,0.59,600789
3359392174.0,,,10.37,2024-05-13,10.45,9.08,9.2,,,3226195,14.45,36.0,9.39,0.89,600789
2978245826.0,,,9.44,2024-05-14,10.16,9.31,9.77,,,2995595,8.2,33.43,-8.97,-0.93,600789
2144179616.0,,,9.53,2024-05-15,9.72,9.13,9.36,,,2229115,6.25,24.88,0.95,0.09,600789
1959039816.0,,,9.22,2024-05-16,9.52,9.04,9.36,,,2068555,5.04,23.09,-3.25,-0.31,600789
1905012965.0,,,8.84,2024-05-17,9.2,8.44,9.02,,,2105861,8.24,23.5,-4.12,-0.38,600789
1960134630.0,,,9.07,2024-05-20,9.2,8.72,8.72,,,2129403,5.43,23.76,2.6,0.23,600789
1395783451.0,,,8.7,2024-05-21,9.0,8.66,8.95,,,1551283,3.75,17.31,-4.08,-0.37,600789
1304963750.0,,,8.49,2024-05-22,8.77,8.36,8.7,,,1493856,4.71,16.67,-2.41,-0.21,600789
1061668891.0,,,8.27,2024-05-23,8.65,8.21,8.42,,,1232364,5.18,13.75,-2.59,-0.22,600789
1460105324.0,,,8.48,2024-05-24,8.68,8.26,8.38,,,1679784,5.08,18.75,2.54,0.21,600789
1132834689.0,,,8.1,2024-05-27,8.42,8.0,8.35,,,1356874,4.95,15.14,-4.48,-0.38,600789
699196800.0,,,7.88,2024-05-28,8.07,7.86,8.03,,,857931,2.59,9.57,-2.72,-0.22,600789
575477840.0,,,7.86,2024-05-29,7.92,7.75,7.86,,,714900,2.16,7.98,-0.25,-0.02,600789
537897360.0,,,7.65,2024-05-30,7.83,7.61,7.79,,,678976,2.8,7.57,-2.67,-0.21,600789
490335438.0,,,7.57,2024-05-31,7.75,7.54,7.71,,,625543,2.75,6.97,-1.05,-0.08,600789
502156532.0,,,7.43,2024-06-03,7.58,7.35,7.52,,,654302,3.04,7.29,-1.85,-0.14,600789
558449987.0,,,7.53,2024-06-04,7.61,7.43,7.43,,,721132,2.42,8.04,1.35,0.1,600789
534136340.0,,,7.43,2024-06-05,7.63,7.39,7.52,,,692345,3.19,7.72,-1.33,-0.1,600789
505240737.0,,,7.23,2024-06-06,7.46,7.16,7.41,,,674091,4.04,7.51,-2.69,-0.2,600789
305825213.0,,,7.27,2024-06-07,7.34,7.19,7.26,,,408630,2.07,4.55,0.55,0.04,600789
307383748.0,,,7.31,2024-06-11,7.32,7.12,7.23,,,411293,2.75,4.58,0.55,0.04,600789
893587746.0,,,7.6,2024-06-12,7.62,7.26,7.31,,,1158305,4.92,12.91,3.97,0.29,600789
763877638.0,,,7.46,2024-06-13,7.62,7.37,7.55,,,993043,3.29,11.07,-1.84,-0.14,600789
431679492.0,,,7.4,2024-06-14,7.48,7.3,7.43,,,567832,2.41,6.33,-0.8,-0.06,600789
352314600.0,,,7.29,2024-06-17,7.41,7.25,7.28,,,468342,2.16,5.22,-1.49,-0.11,600789
371194908.0,,,7.31,2024-06-18,7.37,7.2,7.29,,,493060,2.33,5.5,0.27,0.02,600789
389240182.0,,,7.3,2024-06-19,7.41,7.23,7.33,,,515823,2.46,5.75,-0.14,-0.01,600789
565611209.0,,,7.07,2024-06-20,7.42,7.06,7.27,,,760201,4.93,8.47,-3.15,-0.23,600789
324517966.0,,,7.04,2024-06-21,7.17,6.99,7.03,,,450363,2.55,5.02,-0.42,-0.03,600789
328276469.0,,,6.81,2024-06-24,7.01,6.78,7.01,,,468531,3.27,5.22,-3.27,-0.23,600789
239157222.0,,,6.82,2024-06-25,6.89,6.76,6.81,,,343880,1.91,3.83,0.15,0.01,600789
276444580.0,,,6.99,2024-06-26,7.01,6.75,6.82,,,394181,3.81,4.39,2.49,0.17,600789
202131176.0,,,6.81,2024-06-27,6.97,6.79,6.96,,,288873,2.58,3.22,-2.58,-0.18,600789
199962855.0,,,6.87,2024-06-28,6.93,6.77,6.79,,,285511,2.35,3.18,0.88,0.06,600789
238827039.0,,,7.02,2024-07-01,7.04,6.84,6.86,,,336968,2.91,3.76,2.18,0.15,600789
205238259.0,,,6.98,2024-07-02,7.06,6.95,7.02,,,288216,1.57,3.21,-0.57,-0.04,600789
202355126.0,,,6.89,2024-07-03,7.06,6.86,6.97,,,286257,2.87,3.19,-1.29,-0.09,600789
217927207.0,,,6.68,2024-07-04,6.9,6.63,6.87,,,317100,3.92,3.53,-3.05,-0.21,600789
214287535.0,,,6.84,2024-07-05,6.87,6.59,6.68,,,311242,4.19,3.47,2.4,0.16,600789
171847802.0,,,6.63,2024-07-08,6.88,6.62,6.85,,,251357,3.8,2.8,-3.07,-0.21,600789
225383517.0,,,6.8,2024-07-09,6.8,6.51,6.64,,,331796,4.37,3.7,2.56,0.17,600789
291325506.0,,,6.83,2024-07-10,6.96,6.69,6.76,,,417320,3.97,4.65,0.44,0.03,600789
316291423.0,,,6.97,2024-07-11,6.98,6.85,6.9,,,448131,1.9,4.99,2.05,0.14,600789
207254600.0,,,6.95,2024-07-12,7.01,6.89,6.93,,,293100,1.72,3.27,-0.29,-0.02,600789
353738521.0,,,6.95,2024-07-15,7.06,6.92,7.03,,,497784,2.01,5.55,0.0,0.0,600789
